RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1168, 41516,2019, 5,26,18,    16.00, -9999.00,     7.40,    56.63, -9999.00, -9999.00,    28.80,   310.00,     1.00,     1.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
  1169, 41516,2019, 5,26,21,    14.00, -9999.00,     8.30,    68.49, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1170, 41516,2019, 5,27, 0,    13.00, -9999.00,    10.30,    83.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1171, 41516,2019, 5,27, 3,    18.00, -9999.00,     9.90,    59.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1172, 41516,2019, 5,27, 6,    22.50, -9999.00,     8.00,    39.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1173, 41516,2019, 5,27, 9,    26.50, -9999.00,     7.90,    30.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1174, 41516,2019, 5,27,12,    28.50, -9999.00,     8.50,    28.50, -9999.00, -9999.00,     1.00,   270.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1175, 41516,2019, 5,27,15,    22.00, -9999.00,    10.90,    49.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1176, 41516,2019, 5,27,18,    17.00, -9999.00,    10.80,    66.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1177, 41516,2019, 5,27,21,    15.00, -9999.00,    10.50,    74.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1178, 41516,2019, 5,28, 0,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41516,2019, 5,28, 3,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41516,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41516,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41516,2019, 5,28,12,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1183, 41516,2019, 5,28,15,    24.00, -9999.00,     6.50,    32.43, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1184, 41516,2019, 5,28,18,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1185, 41516,2019, 5,28,21,    14.50, -9999.00,    10.90,    78.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1186, 41516,2019, 5,29, 0,    12.50, -9999.00,     7.70,    72.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41516,2019, 5,29, 3,    19.50, -9999.00,     8.60,    49.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41516,2019, 5,29, 6,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41516,2019, 5,29, 9,    32.50, -9999.00,     5.80,    18.84, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1190, 41516,2019, 5,29,12,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41516,2019, 5,29,15,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1192, 41516,2019, 5,29,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1193, 41516,2019, 5,29,21,    14.50, -9999.00,     9.90,    73.87, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1194, 41516,2019, 5,30, 0,    12.50, -9999.00,     7.70,    72.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41516,2019, 5,30, 3,    20.00, -9999.00,     8.10,    46.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41516,2019, 5,30, 6,    26.50, -9999.00,     6.50,    27.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41516,2019, 5,30, 9,    30.50, -9999.00,     6.50,    22.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1198, 41516,2019, 5,30,12,    32.50, -9999.00,     4.20,    16.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1199, 41516,2019, 5,30,15,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1200, 41516,2019, 5,30,18,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1201, 41516,2019, 5,30,21,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1202, 41516,2019, 5,31, 0,    13.00, -9999.00,     9.30,    78.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41516,2019, 5,31, 3,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41516,2019, 5,31, 6,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41516,2019, 5,31, 9,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1206, 41516,2019, 5,31,12,    35.50, -9999.00,     9.90,    21.08, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1207, 41516,2019, 5,31,15,    26.50, -9999.00,    14.60,    47.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1208, 41516,2019, 5,31,18,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
  1209, 41516,2019, 5,31,21,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1210, 41516,2019, 6, 1, 0,    15.50, -9999.00,    11.40,    76.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41516,2019, 6, 1, 3,    21.00, -9999.00,     9.40,    47.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1212, 41516,2019, 6, 1, 6,    31.50, -9999.00,    12.00,    30.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1213, 41516,2019, 6, 1, 9,    32.50, -9999.00,     5.80,    18.84, -9999.00, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1214, 41516,2019, 6, 1,12,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1215, 41516,2019, 6, 1,15,    24.00, -9999.00,     9.00,    38.46, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1216, 41516,2019, 6, 1,18,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1217, 41516,2019, 6, 1,21,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1218, 41516,2019, 6, 2, 0,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1219, 41516,2019, 6, 2, 3,    23.00, -9999.00,     9.90,    43.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1220, 41516,2019, 6, 2, 6,    29.50, -9999.00,    10.10,    29.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1221, 41516,2019, 6, 2, 9,    32.00, -9999.00,    12.00,    29.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1222, 41516,2019, 6, 2,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1223, 41516,2019, 6, 2,15,    25.50, -9999.00,     6.20,    29.04, -9999.00, -9999.00,     7.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1224, 41516,2019, 6, 2,18,    23.00, -9999.00,     7.50,    36.89, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1225, 41516,2019, 6, 2,21,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     7.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1226, 41516,2019, 6, 3, 0,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1227, 41516,2019, 6, 3, 3,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1228, 41516,2019, 6, 3, 6,    24.50, -9999.00,     9.70,    39.13, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1229, 41516,2019, 6, 3, 9,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1230, 41516,2019, 6, 3,12,    23.00, -9999.00,    11.00,    46.71, -9999.00, -9999.00,     0.00,     0.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1231, 41516,2019, 6, 3,15,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1232, 41516,2019, 6, 3,18,    17.50, -9999.00,     9.30,    58.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1233, 41516,2019, 6, 3,21,    15.50, -9999.00,    12.00,    79.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    30.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1234, 41516,2019, 6, 4, 0,    14.50, -9999.00,    11.90,    84.38, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1235, 41516,2019, 6, 4, 3,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1236, 41516,2019, 6, 4, 6,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1237, 41516,2019, 6, 4, 9,    24.50, -9999.00,    14.00,    51.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1238, 41516,2019, 6, 4,12,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1239, 41516,2019, 6, 4,15,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1240, 41516,2019, 6, 4,18,    18.50, -9999.00,    12.50,    68.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1241, 41516,2019, 6, 4,21,    16.50, -9999.00,    11.20,    70.86, -9999.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1242, 41516,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41516,2019, 6, 5, 3,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1244, 41516,2019, 6, 5, 6,    20.50, -9999.00,     9.90,    50.57, -9999.00, -9999.00,     1.00,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
  1245, 41516,2019, 6, 5, 9,    24.00, -9999.00,    11.30,    44.86, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1246, 41516,2019, 6, 5,12,    21.00, -9999.00,    10.60,    51.38, -9999.00, -9999.00,     5.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
  1247, 41516,2019, 6, 5,15,    16.00, -9999.00,    13.50,    85.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    20.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1248, 41516,2019, 6, 5,18,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
  1249, 41516,2019, 6, 5,21,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1250, 41516,2019, 6, 6, 0,    13.50, -9999.00,    11.70,    88.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
  1251, 41516,2019, 6, 6, 3,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1252, 41516,2019, 6, 6, 6,    22.00, -9999.00,    12.80,    55.90, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
  1253, 41516,2019, 6, 6, 9,    25.50, -9999.00,    12.20,    43.53, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1254, 41516,2019, 6, 6,12,    27.50, -9999.00,    11.80,    37.68, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1255, 41516,2019, 6, 6,15,    24.50, -9999.00,    11.90,    45.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1256, 41516,2019, 6, 6,18,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1257, 41516,2019, 6, 6,21,    16.50, -9999.00,    12.20,    75.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1258, 41516,2019, 6, 7, 0,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1259, 41516,2019, 6, 7, 3,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1260, 41516,2019, 6, 7, 6,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1261, 41516,2019, 6, 7, 9,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1262, 41516,2019, 6, 7,12,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1263, 41516,2019, 6, 7,15,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1264, 41516,2019, 6, 7,18,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1265, 41516,2019, 6, 7,21,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1266, 41516,2019, 6, 8, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1267, 41516,2019, 6, 8, 3,    16.50, -9999.00,    14.00,    85.16, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1268, 41516,2019, 6, 8, 6,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1269, 41516,2019, 6, 8, 9,    27.50, -9999.00,    10.60,    34.80, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1270, 41516,2019, 6, 8,12,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1271, 41516,2019, 6, 8,15,    20.00, -9999.00,    16.00,    77.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1272, 41516,2019, 6, 8,18,    19.00, -9999.00,    15.80,    81.69, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.30,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1273, 41516,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41516,2019, 6, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1275, 41516,2019, 6, 9, 3,    20.50, -9999.00,    13.00,    62.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1276, 41516,2019, 6, 9, 6,    26.00, -9999.00,    11.90,    41.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1277, 41516,2019, 6, 9, 9,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1278, 41516,2019, 6, 9,12,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1279, 41516,2019, 6, 9,15,    24.50, -9999.00,    16.80,    62.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1280, 41516,2019, 6, 9,18,    18.50, -9999.00,    14.40,    77.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
  1281, 41516,2019, 6, 9,21,    17.50, -9999.00,    15.10,    85.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1282, 41516,2019, 6,10, 0,    15.00, -9999.00,    11.90,    81.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
