RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   846, 41744,2019, 4,16,12,    16.50, -9999.00,    12.20,    75.70, -9999.00, -9999.00,     3.10,   310.00,     0.10,     0.10,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41744,2019, 4,16,15,    17.00, -9999.00,    10.80,    66.84, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   848, 41744,2019, 4,16,18,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     2.10,   310.00,     0.10,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   849, 41744,2019, 4,16,21,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   850, 41744,2019, 4,17, 0,    13.50, -9999.00,     9.80,    78.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   851, 41744,2019, 4,17, 3,    14.50, -9999.00,     9.90,    73.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41744,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41744,2019, 4,17, 9,    23.50, -9999.00,    11.70,    47.47, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   854, 41744,2019, 4,17,12,    24.50, -9999.00,    12.30,    46.51, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   855, 41744,2019, 4,17,15,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   856, 41744,2019, 4,17,18,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41744,2019, 4,17,21,    16.50, -9999.00,    10.20,    66.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41744,2019, 4,18, 0,    15.00, -9999.00,    10.50,    74.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41744,2019, 4,18, 3,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41744,2019, 4,18, 6,    21.50, -9999.00,    13.20,    59.16, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41744,2019, 4,18, 9,    25.50, -9999.00,    11.20,    40.75, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41744,2019, 4,18,12,    27.50, -9999.00,    10.60,    34.80, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41744,2019, 4,18,15,    25.00, -9999.00,    10.40,    39.80, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41744,2019, 4,18,18,    20.50, -9999.00,    11.00,    54.42, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41744,2019, 4,18,21,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41744,2019, 4,19, 0,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41744,2019, 4,19, 3,    19.00, -9999.00,    13.10,    68.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41744,2019, 4,19, 6,    24.00, -9999.00,    11.30,    44.86, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41744,2019, 4,19, 9,    28.50, -9999.00,    12.10,    36.26, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41744,2019, 4,19,12,    30.00, -9999.00,    12.00,    33.03, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41744,2019, 4,19,15,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41744,2019, 4,19,18,    25.00, -9999.00,    10.40,    39.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41744,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41744,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41744,2019, 4,20, 3,    21.50, -9999.00,    11.20,    51.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41744,2019, 4,20, 6,    28.00, -9999.00,    15.50,    46.56, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41744,2019, 4,20, 9,    32.00, -9999.00,    11.60,    28.71, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   878, 41744,2019, 4,20,12,    32.00, -9999.00,    12.00,    29.48, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   879, 41744,2019, 4,20,15,    29.50, -9999.00,    13.50,    37.51, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   880, 41744,2019, 4,20,18,    25.50, -9999.00,    16.10,    56.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   881, 41744,2019, 4,20,21,    23.00, -9999.00,    15.00,    60.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   882, 41744,2019, 4,21, 0,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41744,2019, 4,21, 3,    23.00, -9999.00,    14.10,    57.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41744,2019, 4,21, 6,    29.50, -9999.00,    16.50,    45.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41744,2019, 4,21, 9,    32.50, -9999.00,    14.60,    33.95, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   886, 41744,2019, 4,21,12,    33.00, -9999.00,    17.30,    39.23, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   887, 41744,2019, 4,21,15,    30.50, -9999.00,    14.90,    38.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41744,2019, 4,21,18,    27.00, -9999.00,    17.00,    54.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41744,2019, 4,21,21,    23.50, -9999.00,    16.50,    64.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41744,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41744,2019, 4,22, 3,    24.00, -9999.00,    16.20,    61.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41744,2019, 4,22, 6,    29.50, -9999.00,    16.50,    45.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41744,2019, 4,22, 9,    33.00, -9999.00,    14.30,    32.38, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41744,2019, 4,22,12,    33.00, -9999.00,    16.30,    36.82, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   895, 41744,2019, 4,22,15,    30.50, -9999.00,    16.80,    43.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41744,2019, 4,22,18,    27.00, -9999.00,    17.90,    57.50, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41744,2019, 4,22,21,    23.00, -9999.00,    16.80,    68.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41744,2019, 4,23, 0,    22.00, -9999.00,    16.50,    70.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41744,2019, 4,23, 3,    23.50, -9999.00,    17.30,    68.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   900, 41744,2019, 4,23, 6,    29.50, -9999.00,    17.40,    48.18, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   901, 41744,2019, 4,23, 9,    34.50, -9999.00,    17.40,    36.31, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   902, 41744,2019, 4,23,12,    35.00, -9999.00,    17.10,    34.65, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   903, 41744,2019, 4,23,15,    32.00, -9999.00,    17.80,    42.84, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   904, 41744,2019, 4,23,18,    28.00, -9999.00,    16.50,    49.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   905, 41744,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41744,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41744,2019, 4,24, 3,    25.00, -9999.00,    17.30,    62.32, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   908, 41744,2019, 4,24, 6,    30.50, -9999.00,    18.70,    49.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   909, 41744,2019, 4,24, 9,    33.00, -9999.00,    15.30,    34.54, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   910, 41744,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   911, 41744,2019, 4,24,15,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   912, 41744,2019, 4,24,18,    27.00, -9999.00,    16.10,    51.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   913, 41744,2019, 4,24,21,    25.00, -9999.00,    16.50,    59.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41744,2019, 4,25, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   915, 41744,2019, 4,25, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   916, 41744,2019, 4,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   917, 41744,2019, 4,25,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   918, 41744,2019, 4,25,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   919, 41744,2019, 4,25,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   920, 41744,2019, 4,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   921, 41744,2019, 4,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   922, 41744,2019, 4,26, 0,    20.00, -9999.00,     5.60,    38.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   923, 41744,2019, 4,26, 3,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   924, 41744,2019, 4,26, 6,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  1000.00
   925, 41744,2019, 4,26, 9,    30.50, -9999.00,    11.60,    31.26, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   926, 41744,2019, 4,26,12,    31.50, -9999.00,    10.80,    28.00, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   927, 41744,2019, 4,26,15,    28.50, -9999.00,    13.20,    38.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   928, 41744,2019, 4,26,18,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   929, 41744,2019, 4,26,21,    20.50, -9999.00,    13.00,    62.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   930, 41744,2019, 4,27, 0,    19.50, -9999.00,    11.80,    61.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   931, 41744,2019, 4,27, 3,    20.50, -9999.00,     9.90,    50.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41744,2019, 4,27, 6,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41744,2019, 4,27, 9,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41744,2019, 4,27,12,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41744,2019, 4,27,15,    29.00, -9999.00,    -2.20,    12.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   936, 41744,2019, 4,27,18,    24.50, -9999.00,     1.30,    21.83, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41744,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41744,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41744,2019, 4,28, 3,    21.50, -9999.00,     0.60,    24.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41744,2019, 4,28, 6,    29.00, -9999.00,    -2.20,    12.70, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41744,2019, 4,28, 9,    32.00, -9999.00,    -0.90,    11.92, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41744,2019, 4,28,12,    33.00, -9999.00,    -2.70,     9.70, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41744,2019, 4,28,15,    29.50, -9999.00,    -0.90,    13.75, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41744,2019, 4,28,18,    25.00, -9999.00,     0.50,    20.00, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41744,2019, 4,28,21,    22.00, -9999.00,     1.50,    25.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41744,2019, 4,29, 0,    21.00, -9999.00,     1.30,    26.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41744,2019, 4,29, 3,    22.00, -9999.00,     1.50,    25.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   948, 41744,2019, 4,29, 6,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   949, 41744,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41744,2019, 4,29,12,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   951, 41744,2019, 4,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   952, 41744,2019, 4,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   953, 41744,2019, 4,29,21,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   954, 41744,2019, 4,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   955, 41744,2019, 4,30, 3,    23.00, -9999.00,     1.80,    24.76, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   956, 41744,2019, 4,30, 6,    26.00, -9999.00,    -1.10,    16.59, -9999.00, -9999.00,     6.20,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   957, 41744,2019, 4,30, 9,    28.50, -9999.00,    -1.30,    14.09, -9999.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   958, 41744,2019, 4,30,12,    30.00, -9999.00,    -1.80,    12.40, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   959, 41744,2019, 4,30,15,    27.00, -9999.00,    -0.80,    16.04, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   960, 41744,2019, 4,30,18,    24.00, -9999.00,     0.20,    20.77, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   961, 41744,2019, 4,30,21,    21.50, -9999.00,     0.60,    24.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
