RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1184, 41525,2019, 5,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1185, 41525,2019, 5,30, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41525,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1187, 41525,2019, 5,30, 3,    19.00, -9999.00,     7.50,    47.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41525,2019, 5,30, 6,    23.00, -9999.00,     8.50,    39.49, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1189, 41525,2019, 5,30, 9,    25.00, -9999.00,    11.20,    41.98, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1190, 41525,2019, 5,30,12,    26.00, -9999.00,    12.60,    43.38, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    12.00, -9999.00,    25.00, -9999.00, 10000.00
  1191, 41525,2019, 5,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1192, 41525,2019, 5,30,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1193, 41525,2019, 5,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1194, 41525,2019, 5,31, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41525,2019, 5,31, 3,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41525,2019, 5,31, 6,    24.00, -9999.00,     9.90,    40.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41525,2019, 5,31, 9,    25.50, -9999.00,    11.90,    42.68, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1198, 41525,2019, 5,31,12,    27.00, -9999.00,    12.90,    41.71, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1199, 41525,2019, 5,31,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1200, 41525,2019, 5,31,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1201, 41525,2019, 6, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1202, 41525,2019, 6, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1203, 41525,2019, 6, 1, 3,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1204, 41525,2019, 6, 1, 6,    23.00, -9999.00,    11.60,    48.61, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1205, 41525,2019, 6, 1, 9,    25.00, -9999.00,    12.30,    45.14, -9999.00, -9999.00,     2.10,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
  1206, 41525,2019, 6, 1,12,    24.00, -9999.00,    11.90,    46.68, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1207, 41525,2019, 6, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1208, 41525,2019, 6, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1209, 41525,2019, 6, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1210, 41525,2019, 6, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1211, 41525,2019, 6, 2, 3,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41525,2019, 6, 2, 6,    24.00, -9999.00,    10.90,    43.68, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41525,2019, 6, 2, 9,    26.00, -9999.00,    11.60,    40.62, -9999.00, -9999.00,     2.10,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
  1214, 41525,2019, 6, 2,12,    25.00, -9999.00,    11.20,    41.98, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1215, 41525,2019, 6, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1216, 41525,2019, 6, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1217, 41525,2019, 6, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1218, 41525,2019, 6, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1219, 41525,2019, 6, 3, 3,    19.00, -9999.00,     9.20,    52.95, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1220, 41525,2019, 6, 3, 6,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1221, 41525,2019, 6, 3, 9,    22.00, -9999.00,    11.40,    50.97, -9999.00, -9999.00,     2.10,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
  1222, 41525,2019, 6, 3,12,    19.00, -9999.00,    11.60,    62.15, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1223, 41525,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1224, 41525,2019, 6, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1225, 41525,2019, 6, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1226, 41525,2019, 6, 4, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1227, 41525,2019, 6, 4, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1228, 41525,2019, 6, 4, 6,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     4.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1229, 41525,2019, 6, 4, 9,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     3.10,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
  1230, 41525,2019, 6, 4,12,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     3.10,   180.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1231, 41525,2019, 6, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41525,2019, 6, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1233, 41525,2019, 6, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1234, 41525,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1235, 41525,2019, 6, 5, 3,    13.00, -9999.00,     6.40,    64.19, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1236, 41525,2019, 6, 5, 6,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     3.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
  1237, 41525,2019, 6, 5, 9,    16.50, -9999.00,     6.40,    51.21, -9999.00, -9999.00,     3.10,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00, 10000.00
  1238, 41525,2019, 6, 5,12,    18.00, -9999.00,     7.20,    49.21, -9999.00, -9999.00,     3.10,   180.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1239, 41525,2019, 6, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1240, 41525,2019, 6, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1241, 41525,2019, 6, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1242, 41525,2019, 6, 6, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41525,2019, 6, 6, 3,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1244, 41525,2019, 6, 6, 6,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
  1245, 41525,2019, 6, 6, 9,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00, 10000.00
  1246, 41525,2019, 6, 6,12,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     3.10,   360.00,     5.00,     5.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1247, 41525,2019, 6, 6,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1248, 41525,2019, 6, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1249, 41525,2019, 6, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1250, 41525,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1251, 41525,2019, 6, 7, 3,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1252, 41525,2019, 6, 7, 6,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1253, 41525,2019, 6, 7, 9,    22.50, -9999.00,    10.00,    45.04, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1254, 41525,2019, 6, 7,12,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1255, 41525,2019, 6, 7,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1256, 41525,2019, 6, 7,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1257, 41525,2019, 6, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1258, 41525,2019, 6, 8, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41525,2019, 6, 8, 3,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1260, 41525,2019, 6, 8, 6,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1261, 41525,2019, 6, 8, 9,    23.00, -9999.00,    10.60,    45.48, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1262, 41525,2019, 6, 8,12,    23.00, -9999.00,    10.60,    45.48, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1263, 41525,2019, 6, 8,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1264, 41525,2019, 6, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1265, 41525,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1266, 41525,2019, 6, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1267, 41525,2019, 6, 9, 3,    18.50, -9999.00,    11.00,    61.63, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41525,2019, 6, 9, 6,    22.00, -9999.00,    12.30,    54.09, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1269, 41525,2019, 6, 9, 9,    25.00, -9999.00,    13.20,    47.88, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41525,2019, 6, 9,12, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     5.10,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1271, 41525,2019, 6, 9,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1272, 41525,2019, 6, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1273, 41525,2019, 6,10, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41525,2019, 6,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1275, 41525,2019, 6,10, 3,    19.00, -9999.00,     8.60,    50.84, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41525,2019, 6,10, 6,    24.00, -9999.00,    10.40,    42.25, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1277, 41525,2019, 6,10, 9,    26.50, -9999.00,    11.20,    38.40, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1278, 41525,2019, 6,10,12,    24.00, -9999.00,    10.90,    43.68, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1279, 41525,2019, 6,10,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1280, 41525,2019, 6,10,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1281, 41525,2019, 6,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1282, 41525,2019, 6,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1283, 41525,2019, 6,11, 3,    13.00, -9999.00,     7.30,    68.29, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1284, 41525,2019, 6,11, 6,    14.00, -9999.00,     7.20,    63.54, -9999.00, -9999.00,     4.10,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1285, 41525,2019, 6,11, 9,    14.00, -9999.00,     8.20,    68.03, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1286, 41525,2019, 6,11,12,    10.00, -9999.00,     6.70,    79.93, -9999.00, -9999.00,     2.10,   130.00,     6.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1287, 41525,2019, 6,11,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1288, 41525,2019, 6,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1289, 41525,2019, 6,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1290, 41525,2019, 6,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1291, 41525,2019, 6,12, 3,    12.00, -9999.00,     6.40,    68.55, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1292, 41525,2019, 6,12, 6,    17.00, -9999.00,     7.20,    52.42, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1293, 41525,2019, 6,12, 9,    19.00, -9999.00,     8.60,    50.84, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1294, 41525,2019, 6,12,12,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1295, 41525,2019, 6,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1296, 41525,2019, 6,12,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1297, 41525,2019, 6,13, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1298, 41525,2019, 6,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1299, 41525,2019, 6,13, 3,    13.50, -9999.00,     5.70,    59.19, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1300, 41525,2019, 6,13, 6,    16.00, -9999.00,     9.30,    64.43, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1301, 41525,2019, 6,13, 9,    21.00, -9999.00,    10.70,    51.73, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1302, 41525,2019, 6,13,12,    21.00, -9999.00,    10.20,    50.03, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1303, 41525,2019, 6,13,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1304, 41525,2019, 6,13,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
