RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   813, 41636,2019, 4,12, 9,    31.00, -9999.00,    16.90,    42.83,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   814, 41636,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41636,2019, 4,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   816, 41636,2019, 4,12,18,    24.50, -9999.00,    19.10,    71.90,  1014.10, -9999.00,     4.10,   310.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   817, 41636,2019, 4,12,21,    22.00, -9999.00,    18.90,    82.58,  1011.30, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41636,2019, 4,13, 0,    20.00, -9999.00,    18.40,    90.51,  1010.70, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41636,2019, 4,13, 3,    21.00, -9999.00,    18.60,    86.17,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   820, 41636,2019, 4,13, 6,    26.00, -9999.00,    19.10,    65.76,  1013.60, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   821, 41636,2019, 4,13, 9,    30.50, -9999.00,    17.20,    44.92,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   822, 41636,2019, 4,13,12,    32.00, -9999.00,    17.20,    41.25,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   823, 41636,2019, 4,13,15,    27.00, -9999.00,    18.50,    59.71,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   824, 41636,2019, 4,13,18,    24.00, -9999.00,    21.80,    87.52,  1013.10, -9999.00,     0.00,     0.00,     1.00,     1.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   825, 41636,2019, 4,13,21,    23.00, -9999.00,    19.90,    82.70,  1012.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41636,2019, 4,14, 0,    22.00, -9999.00,    18.90,    82.58,  1011.20, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41636,2019, 4,14, 3,    24.00, -9999.00,    20.20,    79.32,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   828, 41636,2019, 4,14, 6,    30.00, -9999.00,    19.40,    53.07,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   829, 41636,2019, 4,14, 9,    33.50, -9999.00,    17.30,    38.15,  1010.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   830, 41636,2019, 4,14,12,    34.00, -9999.00,    16.90,    36.17,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   831, 41636,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41636,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41636,2019, 4,14,21,    23.50, -9999.00,    16.20,    63.58,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   834, 41636,2019, 4,15, 0,    21.00, -9999.00,    16.00,    73.10,  1010.20, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41636,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41636,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41636,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41636,2019, 4,15,12,    20.50, -9999.00,    18.10,    86.12,  1009.70, -9999.00,     4.10,   310.00,     4.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41636,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41636,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41636,2019, 4,15,21,    19.50, -9999.00,    17.00,    85.47,  1010.10, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41636,2019, 4,16, 0,    18.50, -9999.00,    16.90,    90.40,  1008.80, -9999.00,     1.00,   130.00,     9.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   843, 41636,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41636,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41636,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41636,2019, 4,16,12,    23.50, -9999.00,    18.80,    74.93,  1007.10, -9999.00,     1.00,   130.00,    15.00,    15.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   847, 41636,2019, 4,16,15,    17.00, -9999.00,    15.30,    89.72,  1008.80, -9999.00,     4.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41636,2019, 4,16,18,    16.50, -9999.00,    14.80,    89.68,  1012.10, -9999.00,     2.10,    50.00,    20.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   849, 41636,2019, 4,16,21,    16.50, -9999.00,    14.80,    89.68,  1010.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41636,2019, 4,17, 0,    16.00, -9999.00,    15.10,    94.39,  1010.00, -9999.00,     0.00,     0.00,     6.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41636,2019, 4,17, 3,    16.00, -9999.00,    16.00,   100.00,  1012.90, -9999.00,     1.00,   130.00, -9999.00,    13.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41636,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41636,2019, 4,17, 9,    20.50, -9999.00,    18.90,    90.54,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41636,2019, 4,17,12,    20.00, -9999.00,    16.70,    81.30,  1012.20, -9999.00,     4.10,   330.00,    18.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   855, 41636,2019, 4,17,15,    18.50, -9999.00,    16.00,    85.37,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   856, 41636,2019, 4,17,18,    18.00, -9999.00,    16.30,    89.79,  1014.80, -9999.00,     0.00,     0.00,    18.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   857, 41636,2019, 4,17,21,    17.00, -9999.00,    15.30,    89.72,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   858, 41636,2019, 4,18, 0,    16.50, -9999.00,    15.60,    94.41,  1014.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   859, 41636,2019, 4,18, 3,    18.50, -9999.00,    16.90,    90.40,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   860, 41636,2019, 4,18, 6,    25.00, -9999.00,    17.00,    61.15,  1017.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   861, 41636,2019, 4,18, 9,    27.00, -9999.00,    17.60,    56.43,  1014.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   862, 41636,2019, 4,18,12,    27.00, -9999.00,    16.60,    52.96,  1012.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   863, 41636,2019, 4,18,15,    24.00, -9999.00,    17.60,    67.43,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41636,2019, 4,18,18,    20.50, -9999.00,    17.30,    81.88,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41636,2019, 4,18,21,    18.00, -9999.00,    16.30,    89.79,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41636,2019, 4,19, 0,    17.00, -9999.00,    15.30,    89.72,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41636,2019, 4,19, 3,    20.50, -9999.00,    16.40,    77.33,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41636,2019, 4,19, 6,    28.00, -9999.00,    14.90,    44.80,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41636,2019, 4,19, 9,    30.50, -9999.00,    14.10,    36.83,  1011.30, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41636,2019, 4,19,12,    32.00, -9999.00,    16.20,    38.71,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41636,2019, 4,19,15,    27.00, -9999.00,    20.20,    66.38,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41636,2019, 4,19,18,    22.50, -9999.00,    18.60,    78.62,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41636,2019, 4,19,21,    20.50, -9999.00,    17.30,    81.88,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41636,2019, 4,20, 0,    19.50, -9999.00,    17.00,    85.47,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41636,2019, 4,20, 3,    23.00, -9999.00,    18.30,    74.85,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41636,2019, 4,20, 6,    31.50, -9999.00,    16.60,    40.85,  1009.40, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41636,2019, 4,20, 9,    27.50, -9999.00,    12.80,    40.24, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   878, 41636,2019, 4,20,12,    34.50, -9999.00,    15.60,    32.38,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41636,2019, 4,20,15,    29.00, -9999.00,    19.10,    55.17,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41636,2019, 4,20,18,    26.00, -9999.00,    19.10,    65.76,  1008.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41636,2019, 4,20,21,    24.50, -9999.00,    19.10,    71.90,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41636,2019, 4,21, 0,    22.50, -9999.00,    18.60,    78.62,  1005.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41636,2019, 4,21, 3,    24.00, -9999.00,    19.40,    75.48,  1007.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41636,2019, 4,21, 6,    34.00, -9999.00,    18.00,    38.77,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41636,2019, 4,21, 9,    35.50, -9999.00,    17.00,    33.50,  1006.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   886, 41636,2019, 4,21,12,    36.50, -9999.00,    17.40,    32.52,  1004.10, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41636,2019, 4,21,15,    30.00, -9999.00,    21.10,    58.95,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41636,2019, 4,21,18,    27.50, -9999.00,    19.90,    63.28,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41636,2019, 4,21,21,    26.00, -9999.00,    19.10,    65.76,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41636,2019, 4,22, 0,    23.50, -9999.00,    18.00,    71.27,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41636,2019, 4,22, 3,    27.50, -9999.00,    19.00,    59.83,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41636,2019, 4,22, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   893, 41636,2019, 4,22, 9,    38.00, -9999.00,    16.40,    28.13,  1004.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41636,2019, 4,22,12,    38.50, -9999.00,    16.10,    26.86,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41636,2019, 4,22,15,    31.50, -9999.00,    19.40,    48.71,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41636,2019, 4,22,18,    29.00, -9999.00,    19.10,    55.17,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41636,2019, 4,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   898, 41636,2019, 4,23, 0,    24.50, -9999.00,    19.10,    71.90,  1004.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41636,2019, 4,23, 3,    29.00, -9999.00,    17.20,    48.97,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41636,2019, 4,23, 6,    36.50, -9999.00,    17.40,    32.52,  1007.20, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   901, 41636,2019, 4,23, 9,    40.00, -9999.00,    16.20,    24.95,  1004.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   902, 41636,2019, 4,23,12,    40.00, -9999.00,    17.30,    26.75,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   903, 41636,2019, 4,23,15,    35.00, -9999.00,    16.30,    32.94,  1003.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   904, 41636,2019, 4,23,18,    31.00, -9999.00,    16.90,    42.83,  1005.30, -9999.00,     7.20,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   905, 41636,2019, 4,23,21,    25.00, -9999.00,    17.00,    61.15,  1006.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   906, 41636,2019, 4,24, 0,    24.00, -9999.00,    17.60,    67.43,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   907, 41636,2019, 4,24, 3,    25.50, -9999.00,    19.30,    68.59,  1010.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   908, 41636,2019, 4,24, 6,    30.50, -9999.00,    17.20,    44.92,  1011.90, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   909, 41636,2019, 4,24, 9,    29.00, -9999.00,    17.20,    48.97,  1011.40, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   910, 41636,2019, 4,24,12,    30.50, -9999.00,    15.20,    39.54,  1008.80, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   911, 41636,2019, 4,24,15,    26.50, -9999.00,    18.80,    62.66,  1009.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   912, 41636,2019, 4,24,18,    24.00, -9999.00,    18.50,    71.36,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41636,2019, 4,24,21,    22.00, -9999.00,    18.00,    78.05,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41636,2019, 4,25, 0,    20.00, -9999.00,    17.60,    86.07,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41636,2019, 4,25, 3,    23.50, -9999.00,    18.30,    72.62,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41636,2019, 4,25, 6,    32.50, -9999.00,    17.90,    41.91,  1011.20, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   917, 41636,2019, 4,25, 9,    34.00, -9999.00,    16.90,    36.17,  1009.40, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   918, 41636,2019, 4,25,12,    35.00, -9999.00,    16.30,    32.94,  1007.80, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   919, 41636,2019, 4,25,15,    28.00, -9999.00,    18.80,    57.39,  1010.60, -9999.00,     4.10,   330.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   920, 41636,2019, 4,25,18,    24.00, -9999.00,    17.60,    67.43,  1009.10, -9999.00,     1.00,   230.00,     1.00,     1.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   921, 41636,2019, 4,25,21,    22.50, -9999.00,    16.80,    70.18,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   922, 41636,2019, 4,26, 0,    21.50, -9999.00,    16.60,    73.65,  1009.20, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41636,2019, 4,26, 3,    23.50, -9999.00,    18.80,    74.93,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41636,2019, 4,26, 6,    33.50, -9999.00,    16.30,    35.80,  1010.70, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   925, 41636,2019, 4,26, 9,    36.00, -9999.00,    13.30,    25.69,  1006.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   926, 41636,2019, 4,26,12,    37.00, -9999.00,    16.00,    28.95,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   927, 41636,2019, 4,26,15,    30.00, -9999.00,    18.50,    50.17,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
