RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1184, 41573,2019, 5,28,18,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41573,2019, 5,28,21,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41573,2019, 5,29, 0,    16.00, -9999.00,     3.30,    42.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41573,2019, 5,29, 3,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41573,2019, 5,29, 6,    25.00, -9999.00,     6.70,    30.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41573,2019, 5,29, 9,    26.50, -9999.00,     7.80,    30.55, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41573,2019, 5,29,12,    24.00, -9999.00,     6.40,    32.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41573,2019, 5,29,15,    21.00, -9999.00,     5.50,    36.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1192, 41573,2019, 5,29,18,    19.00, -9999.00,     3.80,    36.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41573,2019, 5,29,21,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41573,2019, 5,30, 0,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41573,2019, 5,30, 3,    21.00, -9999.00,     7.90,    42.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41573,2019, 5,30, 6,    28.00, -9999.00,    10.10,    32.69, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41573,2019, 5,30, 9,    27.50, -9999.00,    12.60,    39.72, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1198, 41573,2019, 5,30,12,    25.00, -9999.00,    10.20,    39.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1199, 41573,2019, 5,30,15,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     3.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1200, 41573,2019, 5,30,18,    21.50, -9999.00,     0.70,    25.07, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41573,2019, 5,30,21,    20.50, -9999.00,     0.40,    26.08, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41573,2019, 5,31, 0,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41573,2019, 5,31, 3,    26.00, -9999.00,     7.00,    29.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41573,2019, 5,31, 6,    28.50, -9999.00,     9.70,    30.91, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41573,2019, 5,31, 9,    28.00, -9999.00,    10.10,    32.69, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41573,2019, 5,31,12,    26.00, -9999.00,     9.40,    35.07, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41573,2019, 5,31,15,    22.50, -9999.00,     6.60,    35.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41573,2019, 5,31,18,    21.50, -9999.00,     6.30,    37.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41573,2019, 5,31,21, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1210, 41573,2019, 6, 1, 0,    20.00, -9999.00,     2.60,    31.50, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41573,2019, 6, 1, 3,    27.00, -9999.00,    10.80,    36.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41573,2019, 6, 1, 6, -9999.00, -9999.00,    10.40,     0.00, -9999.00, -9999.00,    46.30,    20.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,    50.00
  1213, 41573,2019, 6, 1, 9,    29.00, -9999.00,    11.50,    33.86, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1214, 41573,2019, 6, 1,12,    25.50, -9999.00,     8.70,    34.46, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41573,2019, 6, 1,15,    22.00, -9999.00,     5.80,    34.88, -9999.00, -9999.00,     3.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1216, 41573,2019, 6, 1,18,    21.50, -9999.00,     6.30,    37.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41573,2019, 6, 1,21, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1218, 41573,2019, 6, 2, 0,    20.50, -9999.00,     6.00,    38.77, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41573,2019, 6, 2, 3,    26.50, -9999.00,    11.20,    38.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1220, 41573,2019, 6, 2, 6,    28.00, -9999.00,    10.10,    32.69, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41573,2019, 6, 2, 9,    27.50, -9999.00,    10.50,    34.57, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1222, 41573,2019, 6, 2,12,    25.50, -9999.00,    10.90,    39.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41573,2019, 6, 2,15,    22.50, -9999.00,     6.60,    35.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1224, 41573,2019, 6, 2,18,    22.00, -9999.00,     8.20,    41.12, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1225, 41573,2019, 6, 2,21,    21.00, -9999.00,     4.20,    33.16, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1226, 41573,2019, 6, 3, 0,    19.50, -9999.00,     6.50,    42.70, -9999.00, -9999.00,     3.60,   360.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41573,2019, 6, 3, 3,    25.50, -9999.00,    10.90,    39.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41573,2019, 6, 3, 6,    27.00, -9999.00,    10.80,    36.31, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1229, 41573,2019, 6, 3, 9,    27.50, -9999.00,    12.60,    39.72, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1230, 41573,2019, 6, 3,12,    25.00, -9999.00,    12.30,    45.14, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1231, 41573,2019, 6, 3,15,    22.00, -9999.00,    12.30,    54.09, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1232, 41573,2019, 6, 3,18,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     4.10,   360.00,     4.00,     4.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1233, 41573,2019, 6, 3,21,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1234, 41573,2019, 6, 4, 0,    17.50, -9999.00,     6.60,    48.73, -9999.00, -9999.00,     3.10,   360.00,     4.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1235, 41573,2019, 6, 4, 3,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1236, 41573,2019, 6, 4, 6,    18.50, -9999.00,    10.00,    57.65, -9999.00, -9999.00,     5.10,   360.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1237, 41573,2019, 6, 4, 9,    22.50, -9999.00,    12.00,    51.44, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1238, 41573,2019, 6, 4,12,    21.00, -9999.00,    10.10,    49.70, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1239, 41573,2019, 6, 4,15,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1240, 41573,2019, 6, 4,18,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     7.20,   360.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41573,2019, 6, 4,21,    15.00, -9999.00,     4.40,    49.06, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1242, 41573,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41573,2019, 6, 5, 3,    17.50, -9999.00,     5.40,    44.85, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1244, 41573,2019, 6, 5, 6,    24.00, -9999.00,     8.80,    37.94, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1245, 41573,2019, 6, 5, 9,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1246, 41573,2019, 6, 5,12,    22.00, -9999.00,     9.30,    44.30, -9999.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1247, 41573,2019, 6, 5,15,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41573,2019, 6, 5,18,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41573,2019, 6, 5,21,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41573,2019, 6, 6, 0,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1251, 41573,2019, 6, 6, 3,    21.00, -9999.00,    10.10,    49.70, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1252, 41573,2019, 6, 6, 6,    25.00, -9999.00,    12.30,    45.14, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
  1253, 41573,2019, 6, 6, 9,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1254, 41573,2019, 6, 6,12,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     2.10,   130.00,     7.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1255, 41573,2019, 6, 6,15,    17.00, -9999.00,     5.90,    47.93, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41573,2019, 6, 6,18,    15.50, -9999.00,     7.30,    58.07, -9999.00, -9999.00,     4.10,   360.00,     7.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1257, 41573,2019, 6, 6,21,    14.50, -9999.00,     6.10,    57.03, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41573,2019, 6, 7, 0,    14.50, -9999.00,     4.90,    52.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41573,2019, 6, 7, 3,    20.50, -9999.00,    10.50,    52.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41573,2019, 6, 7, 6,    25.00, -9999.00,    12.30,    45.14, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41573,2019, 6, 7, 9,    24.50, -9999.00,    12.60,    47.43, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41573,2019, 6, 7,12,    22.00, -9999.00,    12.30,    54.09, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1263, 41573,2019, 6, 7,15,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41573,2019, 6, 7,18,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41573,2019, 6, 7,21,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41573,2019, 6, 8, 0,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41573,2019, 6, 8, 3,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1268, 41573,2019, 6, 8, 6,    26.50, -9999.00,    12.30,    41.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1269, 41573,2019, 6, 8, 9,    26.00, -9999.00,    13.60,    46.31, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1270, 41573,2019, 6, 8,12,    24.00, -9999.00,    12.90,    49.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1271, 41573,2019, 6, 8,15,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1272, 41573,2019, 6, 8,18,    19.00, -9999.00,     8.60,    50.84, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1273, 41573,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41573,2019, 6, 9, 0,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41573,2019, 6, 9, 3,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41573,2019, 6, 9, 6,    27.50, -9999.00,    15.40,    47.64, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1277, 41573,2019, 6, 9, 9,    27.00, -9999.00,    13.90,    44.52, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41573,2019, 6, 9,12,    25.00, -9999.00,    12.30,    45.14, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1279, 41573,2019, 6, 9,15,    21.50, -9999.00,     7.50,    40.42, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41573,2019, 6, 9,18,    20.00, -9999.00,     6.50,    41.39, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41573,2019, 6, 9,21,    18.00, -9999.00,     6.10,    45.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41573,2019, 6,10, 0,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41573,2019, 6,10, 3,    23.00, -9999.00,     7.30,    36.39, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1284, 41573,2019, 6,10, 6,    29.00, -9999.00,    13.60,    38.86, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1285, 41573,2019, 6,10, 9,    29.00, -9999.00,    11.50,    33.86, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1286, 41573,2019, 6,10,12,    26.50, -9999.00,    10.10,    35.69, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1287, 41573,2019, 6,10,15,    23.50, -9999.00,     6.80,    34.12, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1288, 41573,2019, 6,10,18,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     2.10,   360.00,     9.00,     9.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1289, 41573,2019, 6,10,21,    16.50, -9999.00,     9.60,    63.68, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1290, 41573,2019, 6,11, 0,    15.00, -9999.00,    10.70,    75.45, -9999.00, -9999.00,     4.10,   360.00,    22.00,     7.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1291, 41573,2019, 6,11, 3,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,    10.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1292, 41573,2019, 6,11, 6,    25.00, -9999.00,    13.20,    47.88, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1293, 41573,2019, 6,11, 9,    25.00, -9999.00,    14.20,    51.10, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1294, 41573,2019, 6,11,12,    22.50, -9999.00,    13.00,    54.94, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1295, 41573,2019, 6,11,15,    22.00, -9999.00,    12.30,    54.09, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1296, 41573,2019, 6,11,18,    14.50, -9999.00,    10.20,    75.37, -9999.00, -9999.00,     4.10,   360.00,     5.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1297, 41573,2019, 6,11,21,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1298, 41573,2019, 6,12, 0,    15.50, -9999.00,     9.40,    66.97, -9999.00, -9999.00,     0.00,     0.00,    10.00,     1.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
