RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1128, 41600,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41600,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41600,2019, 5,22, 0,    23.00, -9999.00,    14.80,    59.91,  1004.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1131, 41600,2019, 5,22, 3,    27.00, -9999.00,    15.70,    50.01,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1132, 41600,2019, 5,22, 6,    37.00, -9999.00,    12.50,    23.08,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1133, 41600,2019, 5,22, 9,    39.50, -9999.00,     8.70,    15.65,  1001.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1134, 41600,2019, 5,22,12,    39.00, -9999.00,     9.20,    16.63,   999.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1135, 41600,2019, 5,22,15,    34.00, -9999.00,    14.80,    31.62,  1001.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1136, 41600,2019, 5,22,18,    30.50, -9999.00,    13.00,    34.28,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1137, 41600,2019, 5,22,21,    27.00, -9999.00,    15.70,    50.01,  1002.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1138, 41600,2019, 5,23, 0,    25.00, -9999.00,    15.10,    54.16,  1004.40, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1139, 41600,2019, 5,23, 3,    28.00, -9999.00,    15.90,    47.77,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1140, 41600,2019, 5,23, 6,    33.50, -9999.00,    16.30,    35.80,  1004.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1141, 41600,2019, 5,23, 9,    35.50, -9999.00,    14.80,    29.10,  1002.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1142, 41600,2019, 5,23,12,    34.50, -9999.00,    14.40,    29.97,  1001.90, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1143, 41600,2019, 5,23,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1144, 41600,2019, 5,23,18,    24.00, -9999.00,    15.80,    60.14,  1004.00, -9999.00,     2.10,   130.00,     5.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1145, 41600,2019, 5,23,21,    23.50, -9999.00,    16.30,    63.99,  1006.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1146, 41600,2019, 5,24, 0,    22.50, -9999.00,    15.90,    66.27,  1006.30, -9999.00,     3.10,   310.00,     6.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
  1147, 41600,2019, 5,24, 3,    21.50, -9999.00,    17.50,    77.98,  1007.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1148, 41600,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41600,2019, 5,24, 9,    30.50, -9999.00,    18.20,    47.84,  1005.70, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1150, 41600,2019, 5,24,12,    32.00, -9999.00,    18.20,    43.93,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1151, 41600,2019, 5,24,15,    27.00, -9999.00,    19.30,    62.77,  1005.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1152, 41600,2019, 5,24,18,    24.00, -9999.00,    17.60,    67.43,  1007.60, -9999.00,     2.10,   310.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1153, 41600,2019, 5,24,21,    22.00, -9999.00,    17.20,    74.21,  1007.30, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1154, 41600,2019, 5,25, 0,    21.00, -9999.00,    16.00,    73.10,  1006.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1155, 41600,2019, 5,25, 3,    25.00, -9999.00,    17.00,    61.15,  1006.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41600,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41600,2019, 5,25, 9,    32.00, -9999.00,    14.10,    33.81,  1003.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41600,2019, 5,25,12,    34.50, -9999.00,    12.10,    25.79,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41600,2019, 5,25,15,    30.00, -9999.00,    14.60,    39.14,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41600,2019, 5,25,18,    26.00, -9999.00,    15.40,    52.03,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41600,2019, 5,25,21,    23.00, -9999.00,    16.50,    66.80,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41600,2019, 5,26, 0,    22.00, -9999.00,    16.30,    70.09,  1004.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41600,2019, 5,26, 3,    26.00, -9999.00,    17.30,    58.73,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41600,2019, 5,26, 6,    35.00, -9999.00,    15.20,    30.70,  1005.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41600,2019, 5,26, 9,    38.00, -9999.00,    12.90,    22.44,  1001.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1166, 41600,2019, 5,26,12,    37.50, -9999.00,    12.00,    21.73,  1000.70, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1167, 41600,2019, 5,26,15,    32.00, -9999.00,    11.80,    29.09,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1168, 41600,2019, 5,26,18,    28.00, -9999.00,    19.40,    59.58,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41600,2019, 5,26,21,    25.50, -9999.00,    11.60,    41.84,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41600,2019, 5,27, 0,    23.00, -9999.00,    12.60,    51.92,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41600,2019, 5,27, 3,    29.00, -9999.00,    14.20,    40.40,  1002.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41600,2019, 5,27, 6,    36.00, -9999.00,    10.70,    21.64,  1002.40, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41600,2019, 5,27, 9,    39.00, -9999.00,     7.70,    15.02,  1001.50, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1174, 41600,2019, 5,27,12,    39.00, -9999.00,     4.10,    11.71,  1000.40, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41600,2019, 5,27,15,    35.00, -9999.00,    14.10,    28.59,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41600,2019, 5,27,18,    26.00, -9999.00,    14.40,    48.78,  1001.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41600,2019, 5,27,21,    23.50, -9999.00,    13.10,    52.05,  1002.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41600,2019, 5,28, 0,    22.00, -9999.00,    13.40,    58.13,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41600,2019, 5,28, 3,    29.00, -9999.00,    14.20,    40.40,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41600,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41600,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41600,2019, 5,28,12,    40.00, -9999.00,     9.70,    16.30,  1000.20, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1183, 41600,2019, 5,28,15,    33.00, -9999.00,    14.40,    32.59,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41600,2019, 5,28,18,    28.00, -9999.00,    16.90,    50.91,  1004.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41600,2019, 5,28,21,    25.00, -9999.00,    16.10,    57.75,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41600,2019, 5,29, 0,    22.00, -9999.00,    13.40,    58.13,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41600,2019, 5,29, 3,    26.50, -9999.00,    14.00,    46.15,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41600,2019, 5,29, 6,    39.50, -9999.00,    10.20,    17.31,  1001.60, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41600,2019, 5,29, 9,    41.50, -9999.00,     6.50,    12.11,   998.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41600,2019, 5,29,12,    42.50, -9999.00,     7.10,    11.97,   996.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41600,2019, 5,29,15,    35.50, -9999.00,    11.20,    22.99,   997.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41600,2019, 5,29,18,    29.50, -9999.00,    12.70,    35.60,   999.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41600,2019, 5,29,21,    26.50, -9999.00,    12.90,    42.96,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41600,2019, 5,30, 0,    24.00, -9999.00,    13.90,    53.21,   999.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41600,2019, 5,30, 3,    31.00, -9999.00,    14.80,    37.45,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41600,2019, 5,30, 6,    40.50, -9999.00,     9.20,    15.35,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41600,2019, 5,30, 9,    43.00, -9999.00,     8.20,    12.57,   997.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41600,2019, 5,30,12,    43.00, -9999.00,     9.80,    14.01,   995.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41600,2019, 5,30,15,    35.00, -9999.00,    14.10,    28.59,   997.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41600,2019, 5,30,18,    29.50, -9999.00,    15.90,    43.80,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41600,2019, 5,30,21,    28.00, -9999.00,    15.70,    47.16,   999.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41600,2019, 5,31, 0,    25.00, -9999.00,    15.10,    54.16,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41600,2019, 5,31, 3,    31.00, -9999.00,    13.80,    35.10,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41600,2019, 5,31, 6,    40.50, -9999.00,    12.10,    18.62,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41600,2019, 5,31, 9,    43.50, -9999.00,    10.80,    14.59,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41600,2019, 5,31,12,    44.00, -9999.00,    10.40,    13.84,   995.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41600,2019, 5,31,15,    36.50, -9999.00,    12.90,    24.35,   996.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41600,2019, 5,31,18,    30.00, -9999.00,    13.40,    36.21,   998.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41600,2019, 5,31,21,    26.50, -9999.00,    11.80,    39.96,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41600,2019, 6, 1, 0,    23.50, -9999.00,    12.20,    49.06,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41600,2019, 6, 1, 3,    32.00, -9999.00,    16.20,    38.71,  1000.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1212, 41600,2019, 6, 1, 6,    40.00, -9999.00,    11.20,    18.02,   999.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1213, 41600,2019, 6, 1, 9,    43.50, -9999.00,    12.30,    16.12,   997.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41600,2019, 6, 1,12,    42.00, -9999.00,     7.60,    12.72,   995.40, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1215, 41600,2019, 6, 1,15,    36.00, -9999.00,    12.00,    23.59,   998.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1216, 41600,2019, 6, 1,18,    30.00, -9999.00,    13.40,    36.21,   998.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41600,2019, 6, 1,21,    26.50, -9999.00,    11.80,    39.96,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41600,2019, 6, 2, 0,    26.00, -9999.00,    13.30,    45.42,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41600,2019, 6, 2, 3,    33.00, -9999.00,    16.30,    36.82,  1000.40, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1220, 41600,2019, 6, 2, 6,    39.00, -9999.00,    17.90,    29.31,  1000.20, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1221, 41600,2019, 6, 2, 9,    41.50, -9999.00,    19.50,    28.36,   997.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1222, 41600,2019, 6, 2,12,    43.50, -9999.00,    18.30,    23.70,   996.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41600,2019, 6, 2,15,    35.00, -9999.00,    18.30,    37.38,   997.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41600,2019, 6, 2,18,    29.50, -9999.00,    17.90,    49.72,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41600,2019, 6, 2,21,    27.00, -9999.00,    17.60,    56.43,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41600,2019, 6, 3, 0,    25.00, -9999.00,    17.00,    61.15,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41600,2019, 6, 3, 3,    34.00, -9999.00,    18.90,    41.02,   999.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1228, 41600,2019, 6, 3, 6,    38.00, -9999.00,    21.40,    38.45,   999.40, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41600,2019, 6, 3, 9,    41.00, -9999.00,    20.70,    31.36,   997.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41600,2019, 6, 3,12,    39.50, -9999.00,    20.60,    33.76,   995.70, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41600,2019, 6, 3,15,    32.00, -9999.00,    18.20,    43.93,   998.20, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1232, 41600,2019, 6, 3,18,    27.00, -9999.00,    15.70,    50.01,  1000.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41600,2019, 6, 3,21,    26.00, -9999.00,    16.40,    55.47,  1000.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41600,2019, 6, 4, 0,    25.00, -9999.00,    15.10,    54.16,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41600,2019, 6, 4, 3,    31.00, -9999.00,    14.80,    37.45,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41600,2019, 6, 4, 6,    37.50, -9999.00,    13.30,    23.67,  1000.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1237, 41600,2019, 6, 4, 9,    39.00, -9999.00,    17.90,    29.31,   999.80, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41600,2019, 6, 4,12,    38.50, -9999.00,    17.10,    28.63,   997.90, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1239, 41600,2019, 6, 4,15,    35.00, -9999.00,    18.30,    37.38,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1240, 41600,2019, 6, 4,18,    30.50, -9999.00,    19.10,    50.61,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41600,2019, 6, 4,21,    29.00, -9999.00,    17.20,    48.97,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1242, 41600,2019, 6, 5, 0,    27.00, -9999.00,    16.60,    52.96,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1243, 41600,2019, 6, 5, 3,    31.00, -9999.00,    15.90,    40.19,  1001.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
