RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1154, 41660,2019, 5,25, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1155, 41660,2019, 5,25, 3,    18.00, -9999.00,     3.60,    38.31, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41660,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41660,2019, 5,25,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1158, 41660,2019, 5,25,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1159, 41660,2019, 5,25,15,    25.00, -9999.00,     0.90,    20.58, -9999.00, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1160, 41660,2019, 5,25,18,    21.00, -9999.00,    -0.30,    23.97, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
  1161, 41660,2019, 5,25,21,    18.00, -9999.00,     2.40,    35.19, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
  1162, 41660,2019, 5,26, 0,    15.50, -9999.00,     2.50,    41.54, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1163, 41660,2019, 5,26, 3,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41660,2019, 5,26, 6,    27.00, -9999.00,     3.20,    21.55, -9999.00, -9999.00,     6.20,   270.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1165, 41660,2019, 5,26,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1166, 41660,2019, 5,26,12,    31.00, -9999.00,     1.50,    15.15, -9999.00, -9999.00,     7.20,   310.00,     0.00, -9999.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1167, 41660,2019, 5,26,15,    27.00, -9999.00,     1.60,    19.23, -9999.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
  1168, 41660,2019, 5,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1169, 41660,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41660,2019, 5,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1171, 41660,2019, 5,27, 3,    21.00, -9999.00,     2.80,    30.04, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41660,2019, 5,27, 6,    28.50, -9999.00,     1.30,    17.24, -9999.00, -9999.00,     4.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1173, 41660,2019, 5,27, 9,    31.00, -9999.00,    -0.30,    13.26, -9999.00, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1174, 41660,2019, 5,27,12,    32.00, -9999.00,     0.20,    13.03, -9999.00, -9999.00,     6.20,   360.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1175, 41660,2019, 5,27,15,    26.50, -9999.00,     0.50,    18.30, -9999.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
  1176, 41660,2019, 5,27,18,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     4.10,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00
  1177, 41660,2019, 5,27,21,    18.00, -9999.00,     0.90,    31.60, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1178, 41660,2019, 5,28, 0, -9999.00, -9999.00,     2.00,*********, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1179, 41660,2019, 5,28, 3,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41660,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41660,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41660,2019, 5,28,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1183, 41660,2019, 5,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1184, 41660,2019, 5,28,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1185, 41660,2019, 5,29, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41660,2019, 5,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1187, 41660,2019, 5,29, 3,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1188, 41660,2019, 5,29, 6,    31.00, -9999.00,     1.50,    15.15, -9999.00, -9999.00,     7.20,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41660,2019, 5,29, 9,    32.00, -9999.00,     0.20,    13.03, -9999.00, -9999.00,    10.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1190, 41660,2019, 5,29,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1191, 41660,2019, 5,29,15,    28.00, -9999.00,     0.20,    16.40, -9999.00, -9999.00,     8.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, -9999.00
  1192, 41660,2019, 5,29,18,    25.00, -9999.00,     2.50,    23.08, -9999.00, -9999.00,     6.20,   270.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
  1193, 41660,2019, 5,29,21,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1194, 41660,2019, 5,30, 0,    18.50, -9999.00,     1.60,    32.21, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1195, 41660,2019, 5,30, 3,    24.00, -9999.00,     2.20,    23.99, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41660,2019, 5,30, 6,    29.00, -9999.00,     2.40,    18.12, -9999.00, -9999.00,    10.30,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41660,2019, 5,30,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1198, 41660,2019, 5,30,12,    32.00, -9999.00,     2.00,    14.84, -9999.00, -9999.00,    12.40,   310.00,     0.00, -9999.00,     3.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41660,2019, 5,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1200, 41660,2019, 5,30,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1201, 41660,2019, 5,30,21,    21.00, -9999.00,     2.80,    30.04, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1202, 41660,2019, 5,31, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1203, 41660,2019, 5,31, 3,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41660,2019, 5,31, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1205, 41660,2019, 5,31,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1206, 41660,2019, 5,31,12,    32.00, -9999.00,     0.20,    13.03, -9999.00, -9999.00,    10.30,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41660,2019, 5,31,15,    28.00, -9999.00,    -1.70,    14.04, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
  1208, 41660,2019, 5,31,18,    23.00, -9999.00,     0.20,    22.07, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     3.00, -9999.00,     0.00, -9999.00, -9999.00
  1209, 41660,2019, 5,31,21,    21.00, -9999.00,     1.30,    26.99, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1210, 41660,2019, 6, 1, 0,    18.00, -9999.00,     0.70,    31.15, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1211, 41660,2019, 6, 1, 3,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41660,2019, 6, 1, 6,    30.00, -9999.00,     2.80,    17.60, -9999.00, -9999.00,     6.20,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41660,2019, 6, 1,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1214, 41660,2019, 6, 1,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1215, 41660,2019, 6, 1,15,    30.00, -9999.00,     2.80,    17.60, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, -9999.00
  1216, 41660,2019, 6, 1,18,    26.00, -9999.00,     2.80,    22.22, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00, -9999.00
  1217, 41660,2019, 6, 1,21,    24.00, -9999.00,     2.20,    23.99, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
  1218, 41660,2019, 6, 2, 0,    19.00, -9999.00,     3.80,    36.50, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1219, 41660,2019, 6, 2, 3,    23.00, -9999.00,     3.80,    28.54, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1220, 41660,2019, 6, 2, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1221, 41660,2019, 6, 2,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1222, 41660,2019, 6, 2,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1223, 41660,2019, 6, 2,15,    29.00, -9999.00,     0.60,    15.93, -9999.00, -9999.00,     8.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
  1224, 41660,2019, 6, 2,18,    25.00, -9999.00,     2.50,    23.08, -9999.00, -9999.00,     4.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
  1225, 41660,2019, 6, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1226, 41660,2019, 6, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1227, 41660,2019, 6, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1228, 41660,2019, 6, 3, 6,    29.00, -9999.00,     0.60,    15.93, -9999.00, -9999.00,    12.40,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    38.00, -9999.00,  4000.00
  1229, 41660,2019, 6, 3, 9,    31.00, -9999.00,    -0.30,    13.26, -9999.00, -9999.00,    12.40,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1230, 41660,2019, 6, 3,12,    29.00, -9999.00,     0.60,    15.93, -9999.00, -9999.00,    11.30,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1231, 41660,2019, 6, 3,15,    27.00, -9999.00,    -0.20,    16.85, -9999.00, -9999.00,     9.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, -9999.00
  1232, 41660,2019, 6, 3,18,    23.00, -9999.00,     0.20,    22.07, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
  1233, 41660,2019, 6, 3,21,    21.00, -9999.00,    -0.30,    23.97, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1234, 41660,2019, 6, 4, 0,    19.00, -9999.00,    -0.70,    26.25, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00, -9999.00
  1235, 41660,2019, 6, 4, 3,    23.00, -9999.00,     0.20,    22.07, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1236, 41660,2019, 6, 4, 6,    27.50, -9999.00,    -0.40,    16.10, -9999.00, -9999.00,    11.30,   310.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00, 10000.00
  1237, 41660,2019, 6, 4, 9,    29.00, -9999.00,    -1.30,    13.69, -9999.00, -9999.00,    12.40,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
  1238, 41660,2019, 6, 4,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1239, 41660,2019, 6, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1240, 41660,2019, 6, 4,18,    24.00, -9999.00,    -1.30,    18.39, -9999.00, -9999.00,     6.20,   310.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00, -9999.00
  1241, 41660,2019, 6, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1242, 41660,2019, 6, 5, 0,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     4.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1243, 41660,2019, 6, 5, 3,    22.00, -9999.00,     3.10,    28.87, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1244, 41660,2019, 6, 5, 6,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     9.30,   270.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
  1245, 41660,2019, 6, 5, 9,    28.00, -9999.00,     0.20,    16.40, -9999.00, -9999.00,    12.40,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1246, 41660,2019, 6, 5,12,    29.00, -9999.00,     2.40,    18.12, -9999.00, -9999.00,    12.40,   270.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1247, 41660,2019, 6, 5,15,    26.00, -9999.00,     2.80,    22.22, -9999.00, -9999.00,     8.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1248, 41660,2019, 6, 5,18,    23.00, -9999.00,     1.90,    24.94, -9999.00, -9999.00,     4.10,   270.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
  1249, 41660,2019, 6, 5,21,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1250, 41660,2019, 6, 6, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1251, 41660,2019, 6, 6, 3,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41660,2019, 6, 6, 6,    28.00, -9999.00,     2.00,    18.67, -9999.00, -9999.00,     6.20,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1253, 41660,2019, 6, 6, 9,    30.00, -9999.00,    -2.90,    11.31, -9999.00, -9999.00,     9.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1254, 41660,2019, 6, 6,12,    32.00, -9999.00,    -4.20,     9.04, -9999.00, -9999.00,     7.20,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41660,2019, 6, 6,15,    28.00, -9999.00,     2.00,    18.67, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1256, 41660,2019, 6, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1257, 41660,2019, 6, 6,21,    19.00, -9999.00,    -0.70,    26.25, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1258, 41660,2019, 6, 7, 0,    17.00, -9999.00,    -1.00,    29.03, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1259, 41660,2019, 6, 7, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1260, 41660,2019, 6, 7, 6,    30.00, -9999.00,     2.80,    17.60, -9999.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41660,2019, 6, 7, 9,    33.00, -9999.00,    -1.30,    10.90, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1262, 41660,2019, 6, 7,12,    34.00, -9999.00,    -3.00,     8.94, -9999.00, -9999.00,     5.10,   270.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1263, 41660,2019, 6, 7,15,    30.00, -9999.00,    -0.80,    13.47, -9999.00, -9999.00,     4.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
  1264, 41660,2019, 6, 7,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1265, 41660,2019, 6, 7,21,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1266, 41660,2019, 6, 8, 0,    20.00, -9999.00,    11.00,    56.13, -9999.00, -9999.00,     4.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
  1267, 41660,2019, 6, 8, 3,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41660,2019, 6, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1269, 41660,2019, 6, 8, 9,    33.00, -9999.00,     0.70,    12.77, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41660,2019, 6, 8,12,    34.00, -9999.00,    -0.80,    10.75, -9999.00, -9999.00,     6.20,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41660,2019, 6, 8,15,    30.00, -9999.00,    -0.80,    13.47, -9999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1272, 41660,2019, 6, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1273, 41660,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
