RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1166, 41574,2019, 5,26,12,    23.00, -9999.00,     9.60,    42.54, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1167, 41574,2019, 5,26,15,    18.00, -9999.00,    10.40,    61.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1168, 41574,2019, 5,26,18,    14.00, -9999.00,     9.60,    74.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41574,2019, 5,26,21,    12.00, -9999.00,     9.30,    83.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41574,2019, 5,27, 0,    10.50, -9999.00,     8.70,    88.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41574,2019, 5,27, 3,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41574,2019, 5,27, 6,    22.50, -9999.00,     8.90,    41.83, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1173, 41574,2019, 5,27, 9,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1174, 41574,2019, 5,27,12, -9999.00, -9999.00,     7.90,     0.00, -9999.00, -9999.00,    25.70,    20.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,   400.00
  1175, 41574,2019, 5,27,15,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41574,2019, 5,27,18,    14.40, -9999.00,    10.60,    77.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41574,2019, 5,27,21,    11.50, -9999.00,     8.80,    83.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41574,2019, 5,28, 0,    10.50, -9999.00,     8.70,    88.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41574,2019, 5,28, 3,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41574,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41574,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41574,2019, 5,28,12,    27.00, -9999.00,     9.70,    33.74, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1183, 41574,2019, 5,28,15,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41574,2019, 5,28,18,    15.00, -9999.00,    10.70,    75.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41574,2019, 5,28,21,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41574,2019, 5,29, 0,    11.00, -9999.00,     8.30,    83.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41574,2019, 5,29, 3,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41574,2019, 5,29, 6,    26.00, -9999.00,    10.50,    37.75, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41574,2019, 5,29, 9,    29.00, -9999.00,     8.10,    26.95, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1190, 41574,2019, 5,29,12,    29.00, -9999.00,     8.10,    26.95, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1191, 41574,2019, 5,29,15,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1192, 41574,2019, 5,29,18,    16.00, -9999.00,    12.70,    80.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,    18.00,     0.00, -9999.00,  4000.00
  1193, 41574,2019, 5,29,21,    13.00, -9999.00,    10.40,    84.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41574,2019, 5,30, 0,    11.00, -9999.00,     8.30,    83.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41574,2019, 5,30, 3,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41574,2019, 5,30, 6,    27.50, -9999.00,     9.30,    31.89, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41574,2019, 5,30, 9,    29.50, -9999.00,     8.90,    27.64, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1198, 41574,2019, 5,30,12,    29.00, -9999.00,     9.30,    29.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1199, 41574,2019, 5,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1200, 41574,2019, 5,30,18,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1201, 41574,2019, 5,30,21,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41574,2019, 5,31, 0,    12.00, -9999.00,     8.70,    80.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41574,2019, 5,31, 3,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41574,2019, 5,31, 6,    28.50, -9999.00,     9.70,    30.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41574,2019, 5,31, 9,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41574,2019, 5,31,12,    30.50, -9999.00,    10.40,    28.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41574,2019, 5,31,15,    22.00, -9999.00,    12.30,    54.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41574,2019, 5,31,18,    17.00, -9999.00,    11.10,    68.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41574,2019, 5,31,21,    14.00, -9999.00,    10.20,    77.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41574,2019, 6, 1, 0,    12.50, -9999.00,     8.90,    78.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41574,2019, 6, 1, 3,    21.00, -9999.00,    14.80,    67.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1212, 41574,2019, 6, 1, 6,    28.00, -9999.00,    12.20,    37.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1213, 41574,2019, 6, 1, 9,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1214, 41574,2019, 6, 1,12,    29.00, -9999.00,    10.40,    31.47, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1215, 41574,2019, 6, 1,15,    24.00, -9999.00,     6.40,    32.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1216, 41574,2019, 6, 1,18,    18.50, -9999.00,     7.90,    50.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41574,2019, 6, 1,21,    14.00, -9999.00,    10.20,    77.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41574,2019, 6, 2, 0,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41574,2019, 6, 2, 3,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41574,2019, 6, 2, 6,    28.00, -9999.00,    14.20,    42.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41574,2019, 6, 2, 9,    30.00, -9999.00,    13.00,    35.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41574,2019, 6, 2,12,    31.00, -9999.00,    13.30,    33.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41574,2019, 6, 2,15,    23.00, -9999.00,    14.50,    58.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41574,2019, 6, 2,18,    19.00, -9999.00,    14.30,    74.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1225, 41574,2019, 6, 2,21,    15.50, -9999.00,    13.90,    90.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1226, 41574,2019, 6, 3, 0,    14.50, -9999.00,    12.90,    90.11, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1227, 41574,2019, 6, 3, 3,    20.50, -9999.00,    11.50,    56.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41574,2019, 6, 3, 6,    27.50, -9999.00,    14.50,    44.95, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1229, 41574,2019, 6, 3, 9,    28.50, -9999.00,    12.90,    38.22, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1230, 41574,2019, 6, 3,12,    24.00, -9999.00,    12.90,    49.85, -9999.00, -9999.00,     0.00,     0.00,     0.20,     0.20,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1231, 41574,2019, 6, 3,15,    20.00, -9999.00,    13.60,    66.60, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1232, 41574,2019, 6, 3,18,    16.50, -9999.00,    13.30,    81.36, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1233, 41574,2019, 6, 3,21,    15.00, -9999.00,    14.20,    94.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1234, 41574,2019, 6, 4, 0,    13.50, -9999.00,    11.80,    89.45, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1235, 41574,2019, 6, 4, 3,    15.50, -9999.00,    13.90,    90.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1236, 41574,2019, 6, 4, 6,    20.00, -9999.00,    13.60,    66.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1237, 41574,2019, 6, 4, 9,    25.00, -9999.00,    14.20,    51.10, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41574,2019, 6, 4,12,    27.00, -9999.00,    12.90,    41.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1239, 41574,2019, 6, 4,15,    19.00, -9999.00,    15.10,    78.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1240, 41574,2019, 6, 4,18,    16.00, -9999.00,    14.40,    90.22, -9999.00, -9999.00,     0.00,     0.00,     3.00,     2.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1241, 41574,2019, 6, 4,21,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1242, 41574,2019, 6, 5, 0,    12.50, -9999.00,    10.80,    89.37, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1243, 41574,2019, 6, 5, 3,    16.50, -9999.00,    12.40,    76.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1244, 41574,2019, 6, 5, 6,    25.00, -9999.00,    14.20,    51.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41574,2019, 6, 5, 9,    28.00, -9999.00,    16.10,    48.39, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1246, 41574,2019, 6, 5,12,    26.00, -9999.00,    11.60,    40.62, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41574,2019, 6, 5,15,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41574,2019, 6, 5,18,    16.00, -9999.00,    12.70,    80.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41574,2019, 6, 5,21,    14.50, -9999.00,    12.90,    90.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1250, 41574,2019, 6, 6, 0,    13.50, -9999.00,    11.80,    89.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1251, 41574,2019, 6, 6, 3,    17.50, -9999.00,    13.50,    77.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41574,2019, 6, 6, 6,    23.50, -9999.00,    15.10,    59.26, -9999.00, -9999.00,     3.10,   230.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1253, 41574,2019, 6, 6, 9,    21.00, -9999.00,    15.60,    71.25,   950.20, -9999.00,     4.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1254, 41574,2019, 6, 6,12,    24.00, -9999.00,    15.60,    59.38, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41574,2019, 6, 6,15,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41574,2019, 6, 6,18,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41574,2019, 6, 6,21,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41574,2019, 6, 7, 0,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41574,2019, 6, 7, 3,    16.50, -9999.00,    13.30,    81.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41574,2019, 6, 7, 6,    25.00, -9999.00,    10.20,    39.27, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41574,2019, 6, 7, 9,    28.50, -9999.00,    10.80,    33.27, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1262, 41574,2019, 6, 7,12,    27.50, -9999.00,    10.50,    34.57, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1263, 41574,2019, 6, 7,15,    22.00, -9999.00,    12.30,    54.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1264, 41574,2019, 6, 7,18,    17.00, -9999.00,    12.90,    76.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1265, 41574,2019, 6, 7,21,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1266, 41574,2019, 6, 8, 0,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1267, 41574,2019, 6, 8, 3,    15.50, -9999.00,    13.10,    85.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1268, 41574,2019, 6, 8, 6,    22.50, -9999.00,    12.00,    51.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1269, 41574,2019, 6, 8, 9,    27.00, -9999.00,    12.90,    41.71, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1270, 41574,2019, 6, 8,12,    26.00, -9999.00,    11.60,    40.62, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1271, 41574,2019, 6, 8,15,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1272, 41574,2019, 6, 8,18,    16.00, -9999.00,    12.70,    80.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1273, 41574,2019, 6, 8,21,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1274, 41574,2019, 6, 9, 0,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1275, 41574,2019, 6, 9, 3,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41574,2019, 6, 9, 6,    26.00, -9999.00,     9.40,    35.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1277, 41574,2019, 6, 9, 9,    29.50, -9999.00,     8.90,    27.64, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41574,2019, 6, 9,12,    27.00, -9999.00,     9.70,    33.74, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1279, 41574,2019, 6, 9,15,    21.50, -9999.00,     9.70,    46.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41574,2019, 6, 9,18,    16.50, -9999.00,    11.50,    72.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
