RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   821, 41746,2019, 4,13,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   822, 41746,2019, 4,13,12,    38.00, -9999.00,    11.60,    20.60,  1007.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   823, 41746,2019, 4,13,15,    35.00, -9999.00,    11.60,    24.27,  1008.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   824, 41746,2019, 4,13,18,    25.00, -9999.00,    18.80,    68.49,  1010.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41746,2019, 4,13,21,    23.00, -9999.00,    19.90,    82.70,  1008.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41746,2019, 4,14, 0,    20.50, -9999.00,    17.30,    81.88,  1008.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   827, 41746,2019, 4,14, 3,    22.50, -9999.00,    18.60,    78.62,  1010.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   828, 41746,2019, 4,14, 6,    32.00, -9999.00,    20.00,    49.15,  1011.10, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   829, 41746,2019, 4,14, 9,    37.00, -9999.00,    19.10,    35.21,  1009.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   830, 41746,2019, 4,14,12,    37.50, -9999.00,    16.70,    29.46,  1009.20, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   831, 41746,2019, 4,14,15,    33.00, -9999.00,    16.60,    37.53,  1009.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   832, 41746,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41746,2019, 4,14,21,    24.50, -9999.00,    16.40,    60.65,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   834, 41746,2019, 4,15, 0,    23.00, -9999.00,    16.50,    66.80,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41746,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41746,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41746,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41746,2019, 4,15,12,    32.00, -9999.00,    14.10,    33.81,  1006.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   839, 41746,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41746,2019, 4,15,18,    23.00, -9999.00,    14.60,    59.14,  1007.90, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00, -9999.00
   841, 41746,2019, 4,15,21,    22.00, -9999.00,    18.20,    79.04,  1006.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   842, 41746,2019, 4,16, 0,    21.00, -9999.00,    15.10,    69.00,  1005.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   843, 41746,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41746,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41746,2019, 4,16, 9,    28.00, -9999.00,    16.90,    50.91,  1007.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   846, 41746,2019, 4,16,12,    24.00, -9999.00,    17.60,    67.43,  1006.00, -9999.00,     2.10,   310.00,    32.00,    10.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   847, 41746,2019, 4,16,15,    23.00, -9999.00,    18.30,    74.85,  1007.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   848, 41746,2019, 4,16,18,    19.00, -9999.00,    15.60,    80.65,  1008.70, -9999.00,     1.00,   310.00,    32.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  1000.00
   849, 41746,2019, 4,16,21,    18.00, -9999.00,    14.60,    80.51,  1008.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
   850, 41746,2019, 4,17, 0,    17.00, -9999.00,    13.50,    79.85,  1007.80, -9999.00,     1.00,   310.00,    32.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  1000.00
   851, 41746,2019, 4,17, 3,    18.00, -9999.00,    12.70,    71.15,  1011.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41746,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41746,2019, 4,17, 9,    28.00, -9999.00,    18.80,    57.39,  1010.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   854, 41746,2019, 4,17,12,    29.50, -9999.00,    15.90,    43.80,  1008.90, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41746,2019, 4,17,15,    26.00, -9999.00,    15.40,    52.03,  1010.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41746,2019, 4,17,18,    24.50, -9999.00,    16.40,    60.65,  1013.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41746,2019, 4,17,21,    22.00, -9999.00,    17.20,    74.21,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41746,2019, 4,18, 0,    18.00, -9999.00,    15.50,    85.32,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   859, 41746,2019, 4,18, 3,    20.00, -9999.00,    14.90,    72.45,  1013.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   860, 41746,2019, 4,18, 6,    27.50, -9999.00,    16.30,    50.46,  1016.90, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41746,2019, 4,18, 9,    31.00, -9999.00,    17.90,    45.63,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41746,2019, 4,18,12,    32.00, -9999.00,    18.20,    43.93,  1011.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41746,2019, 4,18,15,    25.50, -9999.00,    17.60,    61.65,  1012.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41746,2019, 4,18,18,    24.00, -9999.00,    17.60,    67.43,  1013.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41746,2019, 4,18,21,    23.00, -9999.00,    18.30,    74.85,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41746,2019, 4,19, 0,    23.00, -9999.00,    18.30,    74.85,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41746,2019, 4,19, 3,    24.50, -9999.00,    19.10,    71.90,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41746,2019, 4,19, 6,    32.00, -9999.00,    17.20,    41.25,  1012.50, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41746,2019, 4,19, 9,    36.00, -9999.00,    17.70,    34.06,  1010.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41746,2019, 4,19,12,    38.00, -9999.00,    20.40,    36.15,  1006.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41746,2019, 4,19,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   872, 41746,2019, 4,19,18,    28.00, -9999.00,    16.90,    50.91,  1009.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41746,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41746,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41746,2019, 4,20, 3,    22.00, -9999.00,    15.40,    66.16,  1007.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41746,2019, 4,20, 6,    35.00, -9999.00,    21.10,    44.48,  1007.40, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41746,2019, 4,20, 9,    39.50, -9999.00,    19.60,    31.74,  1004.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41746,2019, 4,20,12,    39.50, -9999.00,    17.60,    28.00,  1002.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41746,2019, 4,20,15,    34.00, -9999.00,    18.00,    38.77,  1003.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41746,2019, 4,20,18,    29.50, -9999.00,    17.90,    49.72,  1005.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41746,2019, 4,20,21,    26.50, -9999.00,    17.90,    59.22,  1004.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41746,2019, 4,21, 0,    23.00, -9999.00,    17.40,    70.72,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41746,2019, 4,21, 3,    25.00, -9999.00,    17.00,    61.15,  1004.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41746,2019, 4,21, 6,    36.00, -9999.00,    17.70,    34.06,  1005.80, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41746,2019, 4,21,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   886, 41746,2019, 4,21,12,    40.00, -9999.00,    17.30,    26.75,  1002.40, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41746,2019, 4,21,15,    35.00, -9999.00,    18.30,    37.38,  1003.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41746,2019, 4,21,18,    30.00, -9999.00,    21.10,    58.95,  1004.30, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41746,2019, 4,21,21,    27.00, -9999.00,    19.30,    62.77,  1003.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41746,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41746,2019, 4,22, 3,    25.50, -9999.00,    20.20,    72.53,  1004.90, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41746,2019, 4,22, 6,    37.50, -9999.00,    17.80,    31.58,  1006.80, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41746,2019, 4,22, 9,    41.00, -9999.00,    18.80,    27.88,  1004.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41746,2019, 4,22,12,    41.00, -9999.00,    18.80,    27.88,  1002.90, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41746,2019, 4,22,15,    33.00, -9999.00,    21.30,    50.33,  1003.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41746,2019, 4,22,18,    29.00, -9999.00,    24.80,    78.13,  1005.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41746,2019, 4,22,21,    26.00, -9999.00,    21.50,    76.27,  1004.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41746,2019, 4,23, 0,    24.00, -9999.00,    21.00,    83.34,  1004.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41746,2019, 4,23, 3,    25.00, -9999.00,    20.50,    76.11,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41746,2019, 4,23, 6,    39.50, -9999.00,    18.60,    29.82,  1006.30, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41746,2019, 4,23, 9,    43.00, -9999.00,    19.60,    26.38,  1003.90, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   902, 41746,2019, 4,23,12,    42.00, -9999.00,    18.10,    25.31,  1003.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41746,2019, 4,23,15,    37.50, -9999.00,    16.70,    29.46,  1005.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41746,2019, 4,23,18,    31.00, -9999.00,    14.80,    37.45,  1006.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   905, 41746,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41746,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41746,2019, 4,24, 3,    26.50, -9999.00,    16.00,    52.50,  1006.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   908, 41746,2019, 4,24, 6,    35.00, -9999.00,    20.20,    42.08,  1008.00, -9999.00,     1.00,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
   909, 41746,2019, 4,24, 9,    38.50, -9999.00,    21.10,    36.74,  1005.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   910, 41746,2019, 4,24,12,    39.50, -9999.00,    20.50,    33.56,  1004.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   911, 41746,2019, 4,24,15,    28.00, -9999.00,    20.50,    63.78,  1005.90, -9999.00,     3.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   912, 41746,2019, 4,24,18,    25.00, -9999.00,    19.50,    71.54,  1006.90, -9999.00,     2.10,   310.00, -9999.00, -9999.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41746,2019, 4,24,21,    24.00, -9999.00,    17.60,    67.43,  1005.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41746,2019, 4,25, 0,    24.00, -9999.00,    17.60,    67.43,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41746,2019, 4,25, 3,    25.50, -9999.00,    18.50,    65.24,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41746,2019, 4,25, 6,    29.00, -9999.00,    21.60,    64.39,  1009.60, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   917, 41746,2019, 4,25, 9,    32.50, -9999.00,    22.40,    55.36,  1007.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   918, 41746,2019, 4,25,12,    40.00, -9999.00,    19.30,    30.33,  1004.90, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   919, 41746,2019, 4,25,15,    30.00, -9999.00,    21.10,    58.95,  1006.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   920, 41746,2019, 4,25,18,    29.00, -9999.00,    21.60,    64.39,  1007.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41746,2019, 4,25,21,    27.00, -9999.00,    22.60,    76.90,  1006.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41746,2019, 4,26, 0,    25.00, -9999.00,    20.50,    76.11,  1005.80, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41746,2019, 4,26, 3,    26.00, -9999.00,    19.90,    69.11,  1007.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41746,2019, 4,26, 6,    35.00, -9999.00,    21.10,    44.48,  1009.20, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41746,2019, 4,26, 9,    38.50, -9999.00,    22.00,    38.82,  1006.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41746,2019, 4,26,12,    40.00, -9999.00,    17.30,    26.75,  1005.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41746,2019, 4,26,15,    35.00, -9999.00,    16.30,    32.94,  1007.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41746,2019, 4,26,18,    30.50, -9999.00,    16.20,    42.15,  1007.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41746,2019, 4,26,21,    28.00, -9999.00,    16.90,    50.91,  1007.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41746,2019, 4,27, 0,    26.00, -9999.00,    18.20,    62.16,  1006.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41746,2019, 4,27, 3,    27.50, -9999.00,    18.20,    56.91,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41746,2019, 4,27, 6,    36.00, -9999.00,    21.50,    43.14,  1008.70, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41746,2019, 4,27, 9,    39.00, -9999.00,    21.80,    37.33,  1005.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41746,2019, 4,27,12,    42.00, -9999.00,    10.80,    15.78,  1004.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41746,2019, 4,27,15,    37.00, -9999.00,    14.90,    26.98,  1005.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
