RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1194, 41560,2019, 5,30, 0,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     1.50,   360.00,     3.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1195, 41560,2019, 5,30, 3,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1196, 41560,2019, 5,30, 6,    24.00, -9999.00,    18.10,    69.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1197, 41560,2019, 5,30, 9,    27.00, -9999.00,    21.40,    71.47, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1198, 41560,2019, 5,30,12,    25.00, -9999.00,    19.30,    70.66, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1199, 41560,2019, 5,30,15,    23.00, -9999.00,    17.00,    68.96, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1200, 41560,2019, 5,30,18,    21.00, -9999.00,    14.80,    67.68, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1201, 41560,2019, 5,30,21,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1202, 41560,2019, 5,31, 0,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1203, 41560,2019, 5,31, 3,    18.00, -9999.00,    11.30,    64.87, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1204, 41560,2019, 5,31, 6,    24.00, -9999.00,    18.10,    69.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1205, 41560,2019, 5,31,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1206, 41560,2019, 5,31,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1207, 41560,2019, 5,31,15,    25.00, -9999.00,    19.30,    70.66, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1208, 41560,2019, 5,31,18,    23.00, -9999.00,    17.00,    68.96, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1209, 41560,2019, 5,31,21,    21.00, -9999.00,    14.80,    67.68, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1210, 41560,2019, 6, 1, 0,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1211, 41560,2019, 6, 1, 3,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1212, 41560,2019, 6, 1, 6,    25.00, -9999.00,    19.30,    70.66, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1213, 41560,2019, 6, 1, 9,    30.00, -9999.00,    24.70,    73.32, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1214, 41560,2019, 6, 1,12,    26.00, -9999.00,    20.30,    70.85, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1215, 41560,2019, 6, 1,15,    25.00, -9999.00,    17.60,    63.51, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1216, 41560,2019, 6, 1,18,    23.00, -9999.00,    15.40,    62.26, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1217, 41560,2019, 6, 1,21,    21.00, -9999.00,    14.80,    67.68, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1218, 41560,2019, 6, 2, 0,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1219, 41560,2019, 6, 2, 3,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1220, 41560,2019, 6, 2, 6,    26.00, -9999.00,    17.10,    57.99, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1221, 41560,2019, 6, 2, 9,    31.00, -9999.00,    22.90,    62.13, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1222, 41560,2019, 6, 2,12,    26.00, -9999.00,    17.10,    57.99, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1223, 41560,2019, 6, 2,15,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1224, 41560,2019, 6, 2,18,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1225, 41560,2019, 6, 2,21,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1226, 41560,2019, 6, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1227, 41560,2019, 6, 3, 3,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1228, 41560,2019, 6, 3, 6,    25.00, -9999.00,    16.00,    57.38, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1229, 41560,2019, 6, 3, 9,    31.00, -9999.00,    22.90,    62.13, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1230, 41560,2019, 6, 3,12,    27.00, -9999.00,    18.30,    58.97, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1231, 41560,2019, 6, 3,15,    25.00, -9999.00,    17.60,    63.51, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1232, 41560,2019, 6, 3,18,    23.00, -9999.00,    15.40,    62.26, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1233, 41560,2019, 6, 3,21,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1234, 41560,2019, 6, 4, 0,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1235, 41560,2019, 6, 4, 3,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1236, 41560,2019, 6, 4, 6, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00,  4000.00
  1237, 41560,2019, 6, 4, 9,    31.00, -9999.00,    24.30,    67.60, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1238, 41560,2019, 6, 4,12,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1239, 41560,2019, 6, 4,15,    26.00, -9999.00,    18.80,    64.54, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1240, 41560,2019, 6, 4,18,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1241, 41560,2019, 6, 4,21,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1242, 41560,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41560,2019, 6, 5, 3,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1244, 41560,2019, 6, 5, 6,    26.00, -9999.00,    18.80,    64.54, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1245, 41560,2019, 6, 5, 9,    31.50, -9999.00,    24.90,    68.11, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1246, 41560,2019, 6, 5,12,    26.00, -9999.00,    18.80,    64.54, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1247, 41560,2019, 6, 5,15,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1248, 41560,2019, 6, 5,18,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1249, 41560,2019, 6, 5,21,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1250, 41560,2019, 6, 6, 0,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1251, 41560,2019, 6, 6, 3,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1252, 41560,2019, 6, 6, 6,    25.00, -9999.00,    16.60,    59.62, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1253, 41560,2019, 6, 6, 9,    29.00, -9999.00,    22.10,    66.39, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1254, 41560,2019, 6, 6,12,    25.00, -9999.00,    17.60,    63.51, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1255, 41560,2019, 6, 6,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1256, 41560,2019, 6, 6,18,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1257, 41560,2019, 6, 6,21,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1258, 41560,2019, 6, 7, 0,    17.00, -9999.00,     8.10,    55.74, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1259, 41560,2019, 6, 7, 3,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1260, 41560,2019, 6, 7, 6,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1261, 41560,2019, 6, 7, 9,    29.00, -9999.00,    22.10,    66.39, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1262, 41560,2019, 6, 7,12,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1263, 41560,2019, 6, 7,15,    27.00, -9999.00,    19.90,    65.16, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1264, 41560,2019, 6, 7,18,    25.00, -9999.00,    17.60,    63.51, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1265, 41560,2019, 6, 7,21,    23.00, -9999.00,    15.40,    62.26, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1266, 41560,2019, 6, 8, 0,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1267, 41560,2019, 6, 8, 3,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1268, 41560,2019, 6, 8, 6,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1269, 41560,2019, 6, 8, 9,    31.00, -9999.00,    24.30,    67.60, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1270, 41560,2019, 6, 8,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1271, 41560,2019, 6, 8,15,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1272, 41560,2019, 6, 8,18,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1273, 41560,2019, 6, 8,21,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1274, 41560,2019, 6, 9, 0,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1275, 41560,2019, 6, 9, 3,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1276, 41560,2019, 6, 9, 6,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1277, 41560,2019, 6, 9, 9,    32.00, -9999.00,    25.40,    68.21, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1278, 41560,2019, 6, 9,12,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1279, 41560,2019, 6, 9,15,    26.00, -9999.00,    18.80,    64.54, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1280, 41560,2019, 6, 9,18,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1281, 41560,2019, 6, 9,21,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1282, 41560,2019, 6,10, 0,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1283, 41560,2019, 6,10, 3,    23.00, -9999.00,    15.40,    62.26, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1284, 41560,2019, 6,10, 6,    29.00, -9999.00,    22.10,    66.39, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1285, 41560,2019, 6,10,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1286, 41560,2019, 6,10,12,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1287, 41560,2019, 6,10,15,    26.50, -9999.00,    19.30,    64.65, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1288, 41560,2019, 6,10,18,    25.00, -9999.00,    17.60,    63.51, -9999.00, -9999.00,     1.50,   180.00,     3.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1289, 41560,2019, 6,10,21,    23.00, -9999.00,    15.40,    62.26, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1290, 41560,2019, 6,11, 0,    20.50, -9999.00,    12.40,    59.70, -9999.00, -9999.00,     1.50,   360.00,     3.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1291, 41560,2019, 6,11, 3,    23.50, -9999.00,    15.90,    62.38, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1292, 41560,2019, 6,11, 6,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1293, 41560,2019, 6,11, 9,    31.00, -9999.00,    24.30,    67.60, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1294, 41560,2019, 6,11,12,    28.00, -9999.00,    21.00,    65.77, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1295, 41560,2019, 6,11,15,    25.00, -9999.00,    17.60,    63.51, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1296, 41560,2019, 6,11,18,    23.00, -9999.00,    15.40,    62.26, -9999.00, -9999.00,     1.50,   180.00,     6.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1297, 41560,2019, 6,11,21,    21.00, -9999.00,    13.00,    60.21, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1298, 41560,2019, 6,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1299, 41560,2019, 6,12, 3,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1300, 41560,2019, 6,12, 6,    27.00, -9999.00,    19.90,    65.16, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1301, 41560,2019, 6,12, 9,    30.00, -9999.00,    23.20,    67.00, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1302, 41560,2019, 6,12,12,    26.00, -9999.00,    18.80,    64.54, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1303, 41560,2019, 6,12,15,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1304, 41560,2019, 6,12,18,    22.00, -9999.00,    14.20,    61.24, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1305, 41560,2019, 6,12,21,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1306, 41560,2019, 6,13, 0,    18.00, -9999.00,     7.20,    49.21, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1307, 41560,2019, 6,13, 3,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1308, 41560,2019, 6,13, 6,    25.00, -9999.00,    16.00,    57.38, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1309, 41560,2019, 6,13, 9,    28.50, -9999.00,    20.00,    60.06, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
