RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   843, 41635,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41635,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41635,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41635,2019, 4,16,12,    22.00, -9999.00,    16.30,    70.09, -9999.00, -9999.00,     1.00,    90.00,     1.00,     1.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41635,2019, 4,16,15,    20.50, -9999.00,    17.30,    81.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   848, 41635,2019, 4,16,18,    17.00, -9999.00,    16.20,    95.04, -9999.00, -9999.00,     0.00,     0.00,     7.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   849, 41635,2019, 4,16,21,    16.50, -9999.00,    15.60,    94.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41635,2019, 4,17, 0,    17.00, -9999.00,    15.30,    89.72, -9999.00, -9999.00,     1.00,    50.00,     8.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41635,2019, 4,17, 3,    17.00, -9999.00,    17.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41635,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41635,2019, 4,17, 9,    19.00, -9999.00,    18.20,    95.11, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41635,2019, 4,17,12,    18.00, -9999.00,    18.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    21.00,     9.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   855, 41635,2019, 4,17,15,    18.00, -9999.00,    18.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   856, 41635,2019, 4,17,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   857, 41635,2019, 4,17,21,    18.00, -9999.00,    18.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   858, 41635,2019, 4,18, 0,    17.50, -9999.00,    17.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     5.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   859, 41635,2019, 4,18, 3,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00,  4000.00
   860, 41635,2019, 4,18, 6,    24.50, -9999.00,    18.20,    67.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   861, 41635,2019, 4,18, 9,    23.00, -9999.00,    19.10,    78.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.80, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   862, 41635,2019, 4,18,12,    28.00, -9999.00,    18.80,    57.39, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41635,2019, 4,18,15,    23.50, -9999.00,    18.80,    74.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41635,2019, 4,18,18,    20.50, -9999.00,    18.10,    86.12, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41635,2019, 4,18,21,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41635,2019, 4,19, 0,    17.50, -9999.00,    15.80,    89.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41635,2019, 4,19, 3,    21.00, -9999.00,    16.90,    77.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41635,2019, 4,19, 6,    28.50, -9999.00,    15.60,    45.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41635,2019, 4,19, 9,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   870, 41635,2019, 4,19,12,    31.50, -9999.00,    17.50,    43.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41635,2019, 4,19,15,    26.50, -9999.00,    19.60,    65.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41635,2019, 4,19,18,    22.50, -9999.00,    19.40,    82.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41635,2019, 4,19,21,    21.00, -9999.00,    19.40,    90.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41635,2019, 4,20, 0,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   875, 41635,2019, 4,20, 3,    22.00, -9999.00,    18.00,    78.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   876, 41635,2019, 4,20, 6,    30.00, -9999.00,    18.50,    50.17, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   877, 41635,2019, 4,20, 9,    33.50, -9999.00,    18.30,    40.63, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   878, 41635,2019, 4,20,12,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41635,2019, 4,20,15,    29.50, -9999.00,    22.20,    64.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41635,2019, 4,20,18,    26.00, -9999.00,    21.50,    76.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41635,2019, 4,20,21,    23.00, -9999.00,    20.70,    86.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   882, 41635,2019, 4,21, 0,    19.50, -9999.00,    18.70,    95.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   883, 41635,2019, 4,21, 3,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41635,2019, 4,21, 6,    32.50, -9999.00,    19.80,    47.19, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41635,2019, 4,21, 9,    35.50, -9999.00,    19.90,    40.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41635,2019, 4,21,12,    36.00, -9999.00,    20.60,    40.82, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41635,2019, 4,21,15,    30.00, -9999.00,    24.30,    71.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   888, 41635,2019, 4,21,18,    26.00, -9999.00,    21.50,    76.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   889, 41635,2019, 4,21,21,    24.50, -9999.00,    21.50,    83.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41635,2019, 4,22, 0,    22.00, -9999.00,    20.50,    91.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   891, 41635,2019, 4,22, 3,    25.00, -9999.00,    21.30,    79.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41635,2019, 4,22, 6,    34.50, -9999.00,    21.40,    46.57, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41635,2019, 4,22, 9,    38.50, -9999.00,    21.10,    36.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41635,2019, 4,22,12,    37.00, -9999.00,    22.80,    44.21, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41635,2019, 4,22,15,    33.00, -9999.00,    24.60,    61.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   896, 41635,2019, 4,22,18,    28.50, -9999.00,    22.70,    70.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   897, 41635,2019, 4,22,21,    27.00, -9999.00,    22.60,    76.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41635,2019, 4,23, 0,    23.50, -9999.00,    21.20,    86.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   899, 41635,2019, 4,23, 3,    27.00, -9999.00,    23.40,    80.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41635,2019, 4,23, 6,    36.50, -9999.00,    22.10,    43.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   901, 41635,2019, 4,23, 9,    38.50, -9999.00,    22.00,    38.82, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   902, 41635,2019, 4,23,12,    36.50, -9999.00,    22.10,    43.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   903, 41635,2019, 4,23,15,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,    11.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   904, 41635,2019, 4,23,18,    23.50, -9999.00,    21.20,    86.94, -9999.00, -9999.00,     4.10,    50.00,     9.00,     9.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   905, 41635,2019, 4,23,21,    22.00, -9999.00,    19.70,    86.80, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   906, 41635,2019, 4,24, 0,    20.50, -9999.00,    18.90,    90.54, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   907, 41635,2019, 4,24, 3,    24.00, -9999.00,    20.20,    79.32, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   908, 41635,2019, 4,24, 6,    28.00, -9999.00,    21.30,    67.00, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   909, 41635,2019, 4,24, 9,    23.50, -9999.00,    20.70,    84.31, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   910, 41635,2019, 4,24,12,    27.00, -9999.00,    19.30,    62.77, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   911, 41635,2019, 4,24,15,    24.50, -9999.00,    21.50,    83.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   912, 41635,2019, 4,24,18,    22.00, -9999.00,    19.70,    86.80, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41635,2019, 4,24,21,    20.50, -9999.00,    18.90,    90.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   914, 41635,2019, 4,25, 0,    19.50, -9999.00,    18.70,    95.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   915, 41635,2019, 4,25, 3,    24.00, -9999.00,    21.00,    83.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41635,2019, 4,25, 6,    32.00, -9999.00,    20.90,    51.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   917, 41635,2019, 4,25, 9,    35.50, -9999.00,    21.70,    44.88, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   918, 41635,2019, 4,25,12,    33.00, -9999.00,    22.10,    52.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   919, 41635,2019, 4,25,15,    25.50, -9999.00,    18.50,    65.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   920, 41635,2019, 4,25,18,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   921, 41635,2019, 4,25,21,    20.00, -9999.00,    17.60,    86.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   922, 41635,2019, 4,26, 0,    18.00, -9999.00,    16.30,    89.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   923, 41635,2019, 4,26, 3,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41635,2019, 4,26, 6,    32.00, -9999.00,    20.00,    49.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   925, 41635,2019, 4,26, 9,    35.50, -9999.00,    19.00,    37.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   926, 41635,2019, 4,26,12,    36.00, -9999.00,    18.70,    36.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   927, 41635,2019, 4,26,15,    28.50, -9999.00,    20.20,    60.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41635,2019, 4,26,18,    24.00, -9999.00,    18.50,    71.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41635,2019, 4,26,21,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41635,2019, 4,27, 0,    19.50, -9999.00,    17.00,    85.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41635,2019, 4,27, 3,    23.00, -9999.00,    17.40,    70.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41635,2019, 4,27, 6,    34.50, -9999.00,    16.90,    35.18, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   933, 41635,2019, 4,27, 9,    36.50, -9999.00,    17.40,    32.52, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   934, 41635,2019, 4,27,12,    35.50, -9999.00,    18.00,    35.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   935, 41635,2019, 4,27,15,    29.00, -9999.00,    19.90,    57.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   936, 41635,2019, 4,27,18,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41635,2019, 4,27,21,    22.00, -9999.00,    18.90,    82.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   938, 41635,2019, 4,28, 0,    20.00, -9999.00,    17.60,    86.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   939, 41635,2019, 4,28, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   940, 41635,2019, 4,28, 6,    35.00, -9999.00,    16.30,    32.94, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   941, 41635,2019, 4,28, 9,    38.50, -9999.00,    17.10,    28.63, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   942, 41635,2019, 4,28,12,    38.00, -9999.00,    16.40,    28.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   943, 41635,2019, 4,28,15,    30.00, -9999.00,    17.50,    47.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41635,2019, 4,28,18,    24.00, -9999.00,    16.80,    64.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41635,2019, 4,28,21,    21.00, -9999.00,    16.00,    73.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41635,2019, 4,29, 0,    18.50, -9999.00,    15.10,    80.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41635,2019, 4,29, 3,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   948, 41635,2019, 4,29, 6,    34.50, -9999.00,    16.60,    34.51, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   949, 41635,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41635,2019, 4,29,12,    38.00, -9999.00,    16.40,    28.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   951, 41635,2019, 4,29,15,    31.50, -9999.00,    17.50,    43.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   952, 41635,2019, 4,29,18,    25.00, -9999.00,    17.90,    64.73, -9999.00, -9999.00,     3.10,    50.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   953, 41635,2019, 4,29,21,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   954, 41635,2019, 4,30, 0,    20.00, -9999.00,    17.60,    86.07, -9999.00, -9999.00,     3.10,    50.00,     3.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   955, 41635,2019, 4,30, 3,    25.00, -9999.00,    17.00,    61.15, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   956, 41635,2019, 4,30, 6,    29.00, -9999.00,    18.20,    52.15, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   957, 41635,2019, 4,30, 9,    35.00, -9999.00,    18.30,    37.38, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
