RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1112, 41508,2019, 5,19,18,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     1.00,   180.00,     3.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1113, 41508,2019, 5,19,21,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1114, 41508,2019, 5,20, 0,     9.40, -9999.00,     7.50,    87.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1115, 41508,2019, 5,20, 3,    15.60, -9999.00,     7.90,    60.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41508,2019, 5,20, 6,    22.10, -9999.00,     8.50,    41.71, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41508,2019, 5,20, 9,    25.60, -9999.00,     8.80,    34.49, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1118, 41508,2019, 5,20,12,    28.90, -9999.00,     9.30,    29.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1119, 41508,2019, 5,20,15,    23.80, -9999.00,    12.00,    47.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1120, 41508,2019, 5,20,18,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1121, 41508,2019, 5,20,21, -9999.00, -9999.00,     9.50,     0.00, -9999.00, -9999.00,    25.70,    10.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1122, 41508,2019, 5,21, 0,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1123, 41508,2019, 5,21, 3,    15.60, -9999.00,     9.00,    64.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41508,2019, 5,21, 6,    25.20, -9999.00,    10.40,    39.33, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41508,2019, 5,21, 9,    29.90, -9999.00,     7.00,    23.73, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1126, 41508,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41508,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41508,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41508,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41508,2019, 5,22, 0,    10.60, -9999.00,     5.90,    72.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1131, 41508,2019, 5,22, 3,    16.20, -9999.00,     9.60,    64.91, -9999.00, -9999.00,     1.00,   270.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1132, 41508,2019, 5,22, 6,    26.10, -9999.00,     8.40,    32.59, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1133, 41508,2019, 5,22, 9,    28.90, -9999.00,    10.50,    31.86, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1134, 41508,2019, 5,22,12,    21.10, -9999.00,     7.10,    40.31, -9999.00, -9999.00,     2.10,   360.00,     5.00,     5.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1135, 41508,2019, 5,22,15,    19.30, -9999.00,    10.80,    57.85, -9999.00, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1136, 41508,2019, 5,22,18,    16.80, -9999.00,    11.80,    72.34, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1137, 41508,2019, 5,22,21,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1138, 41508,2019, 5,23, 0,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1139, 41508,2019, 5,23, 3,    14.90, -9999.00,    12.40,    84.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1140, 41508,2019, 5,23, 6,    15.30, -9999.00,    13.30,    87.85, -9999.00, -9999.00,     1.00,   270.00,     4.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1141, 41508,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1142, 41508,2019, 5,23,12,    11.10, -9999.00,    10.10,    93.55, -9999.00, -9999.00,     1.00,   270.00,    19.00,    11.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
  1143, 41508,2019, 5,23,15,    13.20, -9999.00,    12.10,    93.04, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1144, 41508,2019, 5,23,18,    13.60, -9999.00,    13.10,    96.79, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1145, 41508,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41508,2019, 5,24, 0,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
  1147, 41508,2019, 5,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1148, 41508,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41508,2019, 5,24, 9,    20.80, -9999.00,    10.60,    52.02, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1150, 41508,2019, 5,24,12,    15.70, -9999.00,    11.60,    76.58, -9999.00, -9999.00,     1.00,   230.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41508,2019, 5,24,15,    15.60, -9999.00,    12.60,    82.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41508,2019, 5,24,18,    15.60, -9999.00,    12.60,    82.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1153, 41508,2019, 5,24,21,    14.40, -9999.00,    11.90,    84.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1154, 41508,2019, 5,25, 0,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41508,2019, 5,25, 3,    13.40, -9999.00,     9.80,    78.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41508,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41508,2019, 5,25, 9,    25.60, -9999.00,    10.70,    39.18, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1158, 41508,2019, 5,25,12,    26.40, -9999.00,    11.40,    39.15, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1159, 41508,2019, 5,25,15,    20.30, -9999.00,    11.40,    56.58, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1160, 41508,2019, 5,25,18,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41508,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41508,2019, 5,26, 0,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41508,2019, 5,26, 3,    15.70, -9999.00,     8.20,    60.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41508,2019, 5,26, 6,    23.60, -9999.00,    12.30,    49.09, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1165, 41508,2019, 5,26, 9,    27.40, -9999.00,     4.50,    23.07, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1166, 41508,2019, 5,26,12,    27.80, -9999.00,    11.40,    36.06, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1167, 41508,2019, 5,26,15,    21.10, -9999.00,    11.60,    54.58, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1168, 41508,2019, 5,26,18,    18.90, -9999.00,    12.20,    65.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41508,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41508,2019, 5,27, 0,    15.60, -9999.00,    12.60,    82.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41508,2019, 5,27, 3,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41508,2019, 5,27, 6,    23.90, -9999.00,     7.80,    35.67, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41508,2019, 5,27, 9,    28.30, -9999.00,     4.20,    21.43, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41508,2019, 5,27,12,    29.40, -9999.00,     6.10,    22.96, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41508,2019, 5,27,15,    21.10, -9999.00,     8.30,    43.75, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41508,2019, 5,27,18,    18.30, -9999.00,    10.60,    60.77, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41508,2019, 5,27,21,    16.70, -9999.00,    11.80,    72.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41508,2019, 5,28, 0,    15.60, -9999.00,    12.60,    82.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41508,2019, 5,28, 3,    16.90, -9999.00,    11.80,    71.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41508,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41508,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41508,2019, 5,28,12,    30.60, -9999.00,     8.80,    25.78, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41508,2019, 5,28,15,    21.90, -9999.00,     9.70,    45.78, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1184, 41508,2019, 5,28,18,    20.70, -9999.00,    10.60,    52.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41508,2019, 5,28,21,    18.30, -9999.00,    11.00,    62.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41508,2019, 5,29, 0,    17.20, -9999.00,    11.80,    70.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41508,2019, 5,29, 3,    18.10, -9999.00,    10.50,    61.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41508,2019, 5,29, 6,    27.20, -9999.00,    11.10,    36.61, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41508,2019, 5,29, 9,    31.70, -9999.00,    10.40,    26.96, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1190, 41508,2019, 5,29,12,    32.20, -9999.00,    10.40,    26.21, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41508,2019, 5,29,15,    22.80, -9999.00,    11.00,    47.28, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1192, 41508,2019, 5,29,18,    20.60, -9999.00,    10.60,    52.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41508,2019, 5,29,21,    18.30, -9999.00,    11.00,    62.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41508,2019, 5,30, 0,    17.20, -9999.00,    11.80,    70.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41508,2019, 5,30, 3,    19.60, -9999.00,    11.40,    59.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41508,2019, 5,30, 6,    28.30, -9999.00,    11.40,    35.03, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1197, 41508,2019, 5,30, 9,    28.30, -9999.00,    17.40,    51.64, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1198, 41508,2019, 5,30,12,    28.10, -9999.00,     4.80,    22.62, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1199, 41508,2019, 5,30,15,    21.90, -9999.00,    11.80,    52.66, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1200, 41508,2019, 5,30,18,    20.60, -9999.00,    12.60,    60.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1201, 41508,2019, 5,30,21,    18.90, -9999.00,    12.20,    65.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1202, 41508,2019, 5,31, 0,    17.80, -9999.00,    12.90,    73.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1203, 41508,2019, 5,31, 3,    19.20, -9999.00,     7.90,    47.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41508,2019, 5,31, 6,    28.20, -9999.00,    12.50,    37.88, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41508,2019, 5,31, 9,    32.70, -9999.00,    12.00,    28.33, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1206, 41508,2019, 5,31,12,    31.40, -9999.00,     5.90,    20.19, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41508,2019, 5,31,15,    24.00, -9999.00,    10.20,    41.69, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1208, 41508,2019, 5,31,18,    21.70, -9999.00,    11.80,    53.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1209, 41508,2019, 5,31,21,    18.90, -9999.00,    12.20,    65.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1210, 41508,2019, 6, 1, 0,    17.80, -9999.00,    12.90,    73.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1211, 41508,2019, 6, 1, 3,    19.40, -9999.00,    12.80,    65.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1212, 41508,2019, 6, 1, 6,    28.90, -9999.00,    11.70,    34.51, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1213, 41508,2019, 6, 1, 9,    33.30, -9999.00,    11.60,    26.68, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1214, 41508,2019, 6, 1,12,    32.20, -9999.00,    13.90,    33.00, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41508,2019, 6, 1,15,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1216, 41508,2019, 6, 1,18,    22.20, -9999.00,    12.80,    55.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1217, 41508,2019, 6, 1,21,    18.90, -9999.00,    12.20,    65.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1218, 41508,2019, 6, 2, 0,    16.70, -9999.00,    12.20,    74.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41508,2019, 6, 2, 3,    21.10, -9999.00,    13.60,    62.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41508,2019, 6, 2, 6,    28.90, -9999.00,    11.70,    34.51, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41508,2019, 6, 2, 9,    31.70, -9999.00,    13.10,    32.23, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1222, 41508,2019, 6, 2,12,    31.70, -9999.00,     8.30,    23.40, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1223, 41508,2019, 6, 2,15,    20.00, -9999.00,    14.30,    69.70, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1224, 41508,2019, 6, 2,18,    17.20, -9999.00,    12.70,    74.83, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1225, 41508,2019, 6, 2,21,    13.90, -9999.00,    11.30,    84.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1226, 41508,2019, 6, 3, 0,    11.10, -9999.00,     9.10,    87.47, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
