RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1129, 41593,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41593,2019, 5,22, 0,    26.50, -9999.00,    19.60,    65.86,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1131, 41593,2019, 5,22, 3,    31.00, -9999.00,    20.60,    53.99,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1132, 41593,2019, 5,22, 6,    38.50, -9999.00,    19.20,    32.66,  1001.30, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1133, 41593,2019, 5,22, 9,    40.00, -9999.00,    19.30,    30.33,   999.70, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1134, 41593,2019, 5,22,12,    39.50, -9999.00,    18.60,    29.82,   998.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1135, 41593,2019, 5,22,15,    35.00, -9999.00,    20.20,    42.08,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1136, 41593,2019, 5,22,18,    31.50, -9999.00,    20.30,    51.51,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1137, 41593,2019, 5,22,21,    29.00, -9999.00,    19.90,    57.99,  1000.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1138, 41593,2019, 5,23, 0,    27.50, -9999.00,    19.90,    63.28,  1000.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1139, 41593,2019, 5,23, 3,    30.50, -9999.00,    19.10,    50.61,  1001.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1140, 41593,2019, 5,23, 6,    34.50, -9999.00,    21.40,    46.57,  1001.50, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1141, 41593,2019, 5,23, 9,    36.00, -9999.00,    19.70,    38.60,  1000.70, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1142, 41593,2019, 5,23,12,    36.50, -9999.00,    19.40,    36.87,   999.20, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1143, 41593,2019, 5,23,15,    30.00, -9999.00,    17.50,    47.11,  1000.30, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1144, 41593,2019, 5,23,18,    28.00, -9999.00,    17.90,    54.24,  1001.20, -9999.00,     5.10,   310.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1145, 41593,2019, 5,23,21,    23.00, -9999.00,    21.50,    91.27,  1002.80, -9999.00,     2.10,    50.00, -9999.00,    19.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1146, 41593,2019, 5,24, 0,    22.00, -9999.00,    20.50,    91.21,  1002.90, -9999.00,     2.10,    50.00,    19.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1147, 41593,2019, 5,24, 3,    25.50, -9999.00,    19.40,    69.02,  1004.30, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1148, 41593,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41593,2019, 5,24, 9,    31.00, -9999.00,    20.60,    53.99,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1150, 41593,2019, 5,24,12,    31.00, -9999.00,    21.40,    56.71,  1002.50, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1151, 41593,2019, 5,24,15,    20.00, -9999.00,    16.70,    81.30,  1004.60, -9999.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41593,2019, 5,24,18,    21.50, -9999.00,    17.50,    77.98,  1005.30, -9999.00,     0.00,     0.00,    18.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1153, 41593,2019, 5,24,21,    21.00, -9999.00,    17.80,    81.94,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1154, 41593,2019, 5,25, 0,    21.00, -9999.00,    17.80,    81.94,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41593,2019, 5,25, 3,    23.00, -9999.00,    18.30,    74.85,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41593,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41593,2019, 5,25, 9,    32.00, -9999.00,    20.00,    49.15,  1001.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41593,2019, 5,25,12,    33.50, -9999.00,    20.10,    45.45,  1000.80, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41593,2019, 5,25,15,    30.00, -9999.00,    20.50,    56.81,  1000.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1160, 41593,2019, 5,25,18,    27.50, -9999.00,    20.80,    66.89,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41593,2019, 5,25,21,    25.50, -9999.00,    21.00,    76.19,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41593,2019, 5,26, 0,    24.50, -9999.00,    20.70,    79.39,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1163, 41593,2019, 5,26, 3,    28.00, -9999.00,    21.30,    67.00,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41593,2019, 5,26, 6,    34.00, -9999.00,    20.80,    46.15,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41593,2019, 5,26, 9,    36.00, -9999.00,    19.70,    38.60,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41593,2019, 5,26,12,    36.00, -9999.00,    16.70,    31.97,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41593,2019, 5,26,15,    33.00, -9999.00,    19.50,    45.04,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41593,2019, 5,26,18,    30.00, -9999.00,    21.10,    58.95,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41593,2019, 5,26,21,    27.00, -9999.00,    21.00,    69.73,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41593,2019, 5,27, 0,    25.50, -9999.00,    21.00,    76.19,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41593,2019, 5,27, 3,    30.00, -9999.00,    19.40,    53.07,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41593,2019, 5,27, 6,    36.50, -9999.00,    19.40,    36.87,  1001.50, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41593,2019, 5,27, 9,    39.00, -9999.00,    19.90,    33.21,  1000.20, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1174, 41593,2019, 5,27,12,    39.50, -9999.00,    20.60,    33.76,   998.70, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41593,2019, 5,27,15,    34.50, -9999.00,    20.50,    44.07,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41593,2019, 5,27,18,    31.00, -9999.00,    22.30,    59.91,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41593,2019, 5,27,21,    28.50, -9999.00,    21.90,    67.51,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41593,2019, 5,28, 0,    27.00, -9999.00,    21.00,    69.73,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41593,2019, 5,28, 3,    30.50, -9999.00,    21.70,    59.43,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41593,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41593,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41593,2019, 5,28,12,    40.00, -9999.00,    20.30,    32.27,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41593,2019, 5,28,15,    37.00, -9999.00,    21.00,    39.61,   996.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41593,2019, 5,28,18,    34.00, -9999.00,    22.50,    51.21,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41593,2019, 5,28,21,    31.00, -9999.00,    20.60,    53.99,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41593,2019, 5,29, 0,    29.00, -9999.00,    21.60,    64.39,   978.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1187, 41593,2019, 5,29, 3,    32.00, -9999.00,    22.60,    57.65,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41593,2019, 5,29, 6,    39.00, -9999.00,    21.80,    37.33,   997.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41593,2019, 5,29, 9,    41.50, -9999.00,    22.40,    33.90,   995.90, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41593,2019, 5,29,12,    41.00, -9999.00,    20.70,    31.36,   994.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41593,2019, 5,29,15,    37.50, -9999.00,    20.70,    37.84,   994.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1192, 41593,2019, 5,29,18,    34.00, -9999.00,    20.80,    46.15,   996.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41593,2019, 5,29,21,    31.00, -9999.00,    20.60,    53.99,   996.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41593,2019, 5,30, 0,    29.00, -9999.00,    21.60,    64.39,   995.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41593,2019, 5,30, 3,    34.50, -9999.00,    22.20,    48.91,   995.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41593,2019, 5,30, 6,    40.00, -9999.00,    23.90,    40.19,   997.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41593,2019, 5,30, 9,    42.50, -9999.00,    21.90,    31.20,   995.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41593,2019, 5,30,12,    43.00, -9999.00,    24.30,    35.14,   993.40, -9999.00,     2.10,   300.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1199, 41593,2019, 5,30,15,    38.00, -9999.00,    24.80,    47.22,   993.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1200, 41593,2019, 5,30,18,    33.00, -9999.00,    23.00,    55.83,   995.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41593,2019, 5,30,21,    30.00, -9999.00,    22.00,    62.29,   995.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41593,2019, 5,31, 0,    29.00, -9999.00,    21.60,    64.39,   995.10, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41593,2019, 5,31, 3,    33.00, -9999.00,    22.10,    52.86,   996.20, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41593,2019, 5,31, 6,    40.00, -9999.00,    20.30,    32.27,   996.20, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41593,2019, 5,31, 9,    42.50, -9999.00,    20.90,    29.34,   995.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41593,2019, 5,31,12,    43.00, -9999.00,    22.50,    31.52,   993.40, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41593,2019, 5,31,15,    38.50, -9999.00,    22.80,    40.75,   993.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1208, 41593,2019, 5,31,18,    34.00, -9999.00,    24.10,    56.41,   995.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41593,2019, 5,31,21,    31.50, -9999.00,    22.90,    60.39,   996.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41593,2019, 6, 1, 0,    30.50, -9999.00,    22.50,    62.40,   995.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41593,2019, 6, 1, 3,    34.00, -9999.00,    21.60,    48.48,   996.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1212, 41593,2019, 6, 1, 6,    40.00, -9999.00,    22.20,    36.26,   997.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41593,2019, 6, 1, 9,    43.00, -9999.00,    22.50,    31.52,   994.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41593,2019, 6, 1,12,    43.00, -9999.00,    25.20,    37.08,   993.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41593,2019, 6, 1,15,    40.00, -9999.00,    23.00,    38.06,   993.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41593,2019, 6, 1,18,    34.00, -9999.00,    24.10,    56.41,   995.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41593,2019, 6, 1,21,    31.50, -9999.00,    22.90,    60.39,   996.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41593,2019, 6, 2, 0,    31.00, -9999.00,    21.60,    57.41,   995.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1219, 41593,2019, 6, 2, 3,    34.00, -9999.00,    22.50,    51.21,   996.50, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41593,2019, 6, 2, 6,    40.50, -9999.00,    21.90,    34.67,   996.40, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41593,2019, 6, 2, 9,    43.00, -9999.00,    21.60,    29.84,   994.90, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41593,2019, 6, 2,12,    43.00, -9999.00,    24.30,    35.14,   993.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41593,2019, 6, 2,15,    40.00, -9999.00,    24.80,    42.41,   993.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1224, 41593,2019, 6, 2,18,    35.00, -9999.00,    23.70,    52.09,   995.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41593,2019, 6, 2,21,    32.00, -9999.00,    21.80,    54.90,   995.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41593,2019, 6, 3, 0,    31.00, -9999.00,    22.30,    59.91,   994.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41593,2019, 6, 3, 3,    33.50, -9999.00,    22.70,    53.31,   995.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41593,2019, 6, 3, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1229, 41593,2019, 6, 3, 9,    43.50, -9999.00,    28.30,    43.36,   992.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41593,2019, 6, 3,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1231, 41593,2019, 6, 3,15,    38.00, -9999.00,    27.20,    54.43,   991.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1232, 41593,2019, 6, 3,18,    32.00, -9999.00,    22.60,    57.65,   995.00, -9999.00,     8.20,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41593,2019, 6, 3,21, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,    25.70,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1234, 41593,2019, 6, 4, 0,    27.50, -9999.00,    20.80,    66.89,   996.80, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1235, 41593,2019, 6, 4, 3,    31.00, -9999.00,    22.30,    59.91,   997.70, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41593,2019, 6, 4, 6,    35.00, -9999.00,    24.50,    54.66,   998.80, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41593,2019, 6, 4, 9,    38.00, -9999.00,    22.30,    40.62,   996.10, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1238, 41593,2019, 6, 4,12,    39.50, -9999.00,    24.20,    42.03,   994.80, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1239, 41593,2019, 6, 4,15,    36.50, -9999.00,    24.60,    50.63,   994.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1240, 41593,2019, 6, 4,18,    33.00, -9999.00,    24.60,    61.47,   996.20, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1241, 41593,2019, 6, 4,21,    31.50, -9999.00,    23.60,    63.00,   996.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1242, 41593,2019, 6, 5, 0,    29.00, -9999.00,    21.60,    64.39,   997.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1243, 41593,2019, 6, 5, 3,    32.50, -9999.00,    20.70,    49.89,   999.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
