RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1107, 41757,2019, 5,19, 3,    28.00, -9999.00,    20.50,    63.78,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1108, 41757,2019, 5,19, 6,    31.50, -9999.00,    22.00,    57.18,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1109, 41757,2019, 5,19, 9,    33.00, -9999.00,    24.60,    61.47,  1008.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1110, 41757,2019, 5,19,12,    32.00, -9999.00,    25.00,    66.60,  1008.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1111, 41757,2019, 5,19,15,    30.00, -9999.00,    22.80,    65.39,  1009.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1112, 41757,2019, 5,19,18,    28.50, -9999.00,    21.10,    64.28,  1009.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1113, 41757,2019, 5,19,21,    27.00, -9999.00,    21.00,    69.73,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1114, 41757,2019, 5,20, 0,    25.00, -9999.00,    21.30,    79.95,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1115, 41757,2019, 5,20, 3,    26.50, -9999.00,    22.10,    76.82,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1116, 41757,2019, 5,20, 6,    31.00, -9999.00,    23.90,    66.00,  1010.80, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1117, 41757,2019, 5,20, 9,    32.50, -9999.00,    24.80,    63.98,  1009.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1118, 41757,2019, 5,20,12,    31.00, -9999.00,    23.90,    66.00,  1008.80, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1119, 41757,2019, 5,20,15,    28.50, -9999.00,    22.70,    70.88,  1009.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1120, 41757,2019, 5,20,18,    27.00, -9999.00,    21.80,    73.24,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1121, 41757,2019, 5,20,21,    26.50, -9999.00,    22.10,    76.82,  1009.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1122, 41757,2019, 5,21, 0,    25.00, -9999.00,    22.00,    83.45,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41757,2019, 5,21, 3,    28.00, -9999.00,    23.70,    77.51,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1124, 41757,2019, 5,21, 6,    32.00, -9999.00,    25.00,    66.60,  1010.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1125, 41757,2019, 5,21, 9,    33.00, -9999.00,    25.30,    64.09,  1009.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1126, 41757,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41757,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41757,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41757,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41757,2019, 5,22, 0,    25.50, -9999.00,    21.80,    80.02,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41757,2019, 5,22, 3,    28.50, -9999.00,    22.70,    70.88,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1132, 41757,2019, 5,22, 6,    33.50, -9999.00,    25.10,    61.58,  1009.20, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1133, 41757,2019, 5,22, 9,    34.50, -9999.00,    23.90,    54.21,  1007.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1134, 41757,2019, 5,22,12,    33.50, -9999.00,    21.00,    48.05,  1006.60, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
  1135, 41757,2019, 5,22,15,    30.00, -9999.00,    22.00,    62.29,  1007.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1136, 41757,2019, 5,22,18,    28.00, -9999.00,    21.30,    67.00,  1007.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1137, 41757,2019, 5,22,21,    27.00, -9999.00,    21.00,    69.73,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1138, 41757,2019, 5,23, 0,    26.00, -9999.00,    21.50,    76.27,  1006.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1139, 41757,2019, 5,23, 3,    28.00, -9999.00,    22.10,    70.35,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1140, 41757,2019, 5,23, 6,    32.00, -9999.00,    23.40,    60.51,  1007.80, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1141, 41757,2019, 5,23, 9,    34.00, -9999.00,    23.30,    53.76,  1006.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1142, 41757,2019, 5,23,12,    33.00, -9999.00,    23.80,    58.59,  1005.50, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1143, 41757,2019, 5,23,15,    30.00, -9999.00,    22.80,    65.39,  1006.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1144, 41757,2019, 5,23,18,    28.00, -9999.00,    22.10,    70.35,  1007.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41757,2019, 5,23,21,    27.00, -9999.00,    23.40,    80.71,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1146, 41757,2019, 5,24, 0,    26.00, -9999.00,    22.30,    80.09,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1147, 41757,2019, 5,24, 3,    28.00, -9999.00,    23.70,    77.51,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1148, 41757,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41757,2019, 5,24, 9,    35.00, -9999.00,    23.90,    52.72,  1007.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1150, 41757,2019, 5,24,12,    35.00, -9999.00,    23.70,    52.09,  1007.20, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1151, 41757,2019, 5,24,15,    32.00, -9999.00,    21.80,    54.90,  1008.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41757,2019, 5,24,18,    29.00, -9999.00,    21.60,    64.39,  1009.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41757,2019, 5,24,21,    27.00, -9999.00,    21.80,    73.24,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41757,2019, 5,25, 0,    26.00, -9999.00,    21.50,    76.27,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41757,2019, 5,25, 3,    28.00, -9999.00,    22.90,    73.86,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41757,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41757,2019, 5,25, 9,    36.50, -9999.00,    21.20,    41.21,  1008.20, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41757,2019, 5,25,12,    36.50, -9999.00,    22.10,    43.54,  1006.70, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41757,2019, 5,25,15,    34.00, -9999.00,    21.60,    48.48,  1007.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41757,2019, 5,25,18,    30.50, -9999.00,    24.90,    72.10,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41757,2019, 5,25,21,    29.00, -9999.00,    24.00,    74.47,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41757,2019, 5,26, 0,    27.50, -9999.00,    22.40,    73.77,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41757,2019, 5,26, 3,    29.00, -9999.00,    25.50,    81.45,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41757,2019, 5,26, 6,    34.50, -9999.00,    24.70,    56.87,  1007.10, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41757,2019, 5,26, 9,    37.00, -9999.00,    24.40,    48.68,  1005.60, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41757,2019, 5,26,12,    34.00, -9999.00,    22.50,    51.21,  1004.40, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41757,2019, 5,26,15,    30.00, -9999.00,    24.30,    71.58,  1004.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41757,2019, 5,26,18,    28.50, -9999.00,    24.20,    77.59,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41757,2019, 5,26,21,    27.50, -9999.00,    23.10,    76.97,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41757,2019, 5,27, 0,    26.50, -9999.00,    23.60,    84.13,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41757,2019, 5,27, 3,    29.00, -9999.00,    25.50,    81.45,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1172, 41757,2019, 5,27, 6,    35.00, -9999.00,    23.70,    52.09,  1006.60, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41757,2019, 5,27, 9,    37.00, -9999.00,    22.80,    44.21,  1005.30, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41757,2019, 5,27,12,    35.00, -9999.00,    24.50,    54.66,  1003.70, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41757,2019, 5,27,15,    31.00, -9999.00,    25.40,    72.19,  1004.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41757,2019, 5,27,18,    29.00, -9999.00,    25.50,    81.45,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41757,2019, 5,27,21,    28.00, -9999.00,    24.40,    80.84,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41757,2019, 5,28, 0,    27.00, -9999.00,    24.10,    84.18,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41757,2019, 5,28, 3,    29.00, -9999.00,    26.20,    84.90,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1180, 41757,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41757,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41757,2019, 5,28,12,    34.50, -9999.00,    24.70,    56.87,  1004.40, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41757,2019, 5,28,15,    30.50, -9999.00,    25.60,    75.17,  1004.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41757,2019, 5,28,18,    28.50, -9999.00,    25.70,    84.85,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41757,2019, 5,28,21,    27.00, -9999.00,    25.60,    92.07,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1186, 41757,2019, 5,29, 0,    26.00, -9999.00,    25.30,    95.93,  1004.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
  1187, 41757,2019, 5,29, 3,    29.00, -9999.00,    26.20,    84.90,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1188, 41757,2019, 5,29, 6,    33.50, -9999.00,    24.40,    59.06,  1006.60, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41757,2019, 5,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1190, 41757,2019, 5,29,12,    35.00, -9999.00,    26.80,    62.65,  1003.90, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41757,2019, 5,29,15,    33.00, -9999.00,    26.80,    70.03,  1004.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41757,2019, 5,29,18,    30.00, -9999.00,    26.50,    81.58,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1193, 41757,2019, 5,29,21,    28.50, -9999.00,    25.70,    84.85,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1194, 41757,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41757,2019, 5,30, 3,    29.00, -9999.00,    26.20,    84.90,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41757,2019, 5,30, 6,    33.00, -9999.00,    26.10,    67.20,  1006.00, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41757,2019, 5,30, 9,    40.50, -9999.00,    21.00,    32.81,  1002.60, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41757,2019, 5,30,12,    37.00, -9999.00,    22.80,    44.21,  1002.00, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41757,2019, 5,30,15,    34.00, -9999.00,    24.90,    59.17,  1002.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41757,2019, 5,30,18,    31.00, -9999.00,    25.40,    72.19,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41757,2019, 5,30,21,    29.00, -9999.00,    24.80,    78.13,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41757,2019, 5,31, 0,    27.50, -9999.00,    23.90,    80.78,  1002.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41757,2019, 5,31, 3,    29.50, -9999.00,    25.30,    78.20,  1002.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41757,2019, 5,31, 6,    36.00, -9999.00,    26.40,    57.91,  1003.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41757,2019, 5,31, 9,    40.00, -9999.00,    21.30,    34.32,  1001.20, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41757,2019, 5,31,12,    37.00, -9999.00,    22.80,    44.21,  1001.30, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41757,2019, 5,31,15,    34.00, -9999.00,    23.30,    53.76,  1002.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41757,2019, 5,31,18,    31.00, -9999.00,    23.90,    66.00,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41757,2019, 5,31,21,    29.00, -9999.00,    24.80,    78.13,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41757,2019, 6, 1, 0,    27.00, -9999.00,    24.10,    84.18,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41757,2019, 6, 1, 3,    30.00, -9999.00,    28.60,    92.24,  1003.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1212, 41757,2019, 6, 1, 6,    33.50, -9999.00,    27.40,    70.54,  1004.90, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41757,2019, 6, 1, 9,    35.00, -9999.00,    26.10,    60.11,  1003.60, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41757,2019, 6, 1,12,    32.00, -9999.00,    26.50,    72.79,  1002.00, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41757,2019, 6, 1,15,    29.00, -9999.00,    26.90,    88.48,  1003.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41757,2019, 6, 1,18,    31.00, -9999.00,    23.90,    66.00,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41757,2019, 6, 1,21,    26.50, -9999.00,    25.10,    92.04,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1218, 41757,2019, 6, 2, 0,    26.00, -9999.00,    24.60,    92.01,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41757,2019, 6, 2, 3,    29.00, -9999.00,    26.90,    88.48,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1220, 41757,2019, 6, 2, 6,    34.00, -9999.00,    25.70,    62.06,  1005.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41757,2019, 6, 2, 9,    35.50, -9999.00,    25.90,    57.79,  1004.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41757,2019, 6, 2,12,    34.00, -9999.00,    25.70,    62.06,  1003.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
