RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   847, 41639,2019, 4,16,15,    24.00, -9999.00,    20.20,    79.32, -9999.00, -9999.00,     8.20,   130.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   848, 41639,2019, 4,16,18,    21.00, -9999.00,    16.90,    77.41, -9999.00, -9999.00,     2.10,    50.00,    12.00,    10.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   849, 41639,2019, 4,16,21,    17.00, -9999.00,    14.40,    84.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41639,2019, 4,17, 0,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     2.10,   130.00,    27.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41639,2019, 4,17, 3,    16.00, -9999.00,    13.30,    84.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41639,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41639,2019, 4,17, 9,    19.50, -9999.00,    16.20,    81.23, -9999.00, -9999.00,     8.20,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41639,2019, 4,17,12,    18.00, -9999.00,    16.30,    89.79, -9999.00, -9999.00,     0.00,     0.00,    11.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41639,2019, 4,17,15,    17.50, -9999.00,    14.90,    84.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   856, 41639,2019, 4,17,18,    16.50, -9999.00,    13.90,    84.60, -9999.00, -9999.00,     0.00,     0.00,    11.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   857, 41639,2019, 4,17,21,    16.00, -9999.00,    13.30,    84.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41639,2019, 4,18, 0,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   859, 41639,2019, 4,18, 3,    18.00, -9999.00,    12.70,    71.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   860, 41639,2019, 4,18, 6,    24.00, -9999.00,    13.90,    53.21, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   861, 41639,2019, 4,18, 9,    28.50, -9999.00,    14.60,    42.68, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   862, 41639,2019, 4,18,12,    26.50, -9999.00,    15.00,    49.23, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   863, 41639,2019, 4,18,15,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41639,2019, 4,18,18,    21.00, -9999.00,    15.10,    69.00, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41639,2019, 4,18,21,    18.00, -9999.00,    13.60,    75.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41639,2019, 4,19, 0,    17.00, -9999.00,    13.50,    79.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41639,2019, 4,19, 3,    20.00, -9999.00,    14.90,    72.45, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41639,2019, 4,19, 6,    27.00, -9999.00,    16.60,    52.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41639,2019, 4,19, 9,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41639,2019, 4,19,12,    29.00, -9999.00,    15.30,    43.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41639,2019, 4,19,15,    25.00, -9999.00,    15.10,    54.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41639,2019, 4,19,18,    22.00, -9999.00,    14.40,    62.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41639,2019, 4,19,21,    20.00, -9999.00,    14.90,    72.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41639,2019, 4,20, 0,    17.50, -9999.00,    14.00,    79.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41639,2019, 4,20, 3,    21.00, -9999.00,    16.00,    73.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41639,2019, 4,20, 6,    29.00, -9999.00,    18.20,    52.15, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   877, 41639,2019, 4,20, 9,    31.00, -9999.00,    17.90,    45.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   878, 41639,2019, 4,20,12,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41639,2019, 4,20,15,    27.00, -9999.00,    17.60,    56.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41639,2019, 4,20,18,    23.50, -9999.00,    16.20,    63.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41639,2019, 4,20,21,    21.00, -9999.00,    16.00,    73.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41639,2019, 4,21, 0,    18.00, -9999.00,    13.60,    75.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41639,2019, 4,21, 3,    22.00, -9999.00,    15.40,    66.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41639,2019, 4,21, 6,    30.00, -9999.00,    19.40,    53.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41639,2019, 4,21, 9,    33.50, -9999.00,    18.30,    40.63, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41639,2019, 4,21,12,    32.00, -9999.00,    18.20,    43.93, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41639,2019, 4,21,15,    28.00, -9999.00,    18.80,    57.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41639,2019, 4,21,18,    25.00, -9999.00,    17.90,    64.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41639,2019, 4,21,21,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41639,2019, 4,22, 0,    19.00, -9999.00,    14.70,    76.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41639,2019, 4,22, 3,    24.00, -9999.00,    17.60,    67.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41639,2019, 4,22, 6,    31.00, -9999.00,    17.90,    45.63, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41639,2019, 4,22, 9,    36.00, -9999.00,    16.70,    31.97, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41639,2019, 4,22,12,    35.00, -9999.00,    16.30,    32.94, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   895, 41639,2019, 4,22,15,    30.00, -9999.00,    17.50,    47.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41639,2019, 4,22,18,    26.00, -9999.00,    17.30,    58.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41639,2019, 4,22,21,    23.00, -9999.00,    16.50,    66.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41639,2019, 4,23, 0,    21.00, -9999.00,    16.00,    73.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41639,2019, 4,23, 3,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41639,2019, 4,23, 6,    34.00, -9999.00,    15.90,    33.94, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41639,2019, 4,23, 9,    37.00, -9999.00,    14.90,    26.98, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   902, 41639,2019, 4,23,12,    34.00, -9999.00,    15.90,    33.94, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41639,2019, 4,23,15,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41639,2019, 4,23,18,    26.00, -9999.00,    18.20,    62.16, -9999.00, -9999.00,     6.20,   310.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   905, 41639,2019, 4,23,21,    24.00, -9999.00,    18.50,    71.36, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   906, 41639,2019, 4,24, 0,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     3.10,    50.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   907, 41639,2019, 4,24, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   908, 41639,2019, 4,24, 6,    32.00, -9999.00,    18.20,    43.93, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   909, 41639,2019, 4,24, 9,    33.00, -9999.00,    17.60,    39.98, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   910, 41639,2019, 4,24,12,    32.00, -9999.00,    17.20,    41.25, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   911, 41639,2019, 4,24,15,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   912, 41639,2019, 4,24,18,    23.00, -9999.00,    19.10,    78.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   913, 41639,2019, 4,24,21,    22.00, -9999.00,    18.90,    82.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   914, 41639,2019, 4,25, 0,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   915, 41639,2019, 4,25, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   916, 41639,2019, 4,25, 6,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   917, 41639,2019, 4,25, 9,    34.00, -9999.00,    15.20,    32.45, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   918, 41639,2019, 4,25,12,    34.00, -9999.00,    14.80,    31.62, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   919, 41639,2019, 4,25,15,    29.00, -9999.00,    16.30,    46.24, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   920, 41639,2019, 4,25,18,    26.00, -9999.00,    16.40,    55.47, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   921, 41639,2019, 4,25,21,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   922, 41639,2019, 4,26, 0,    22.00, -9999.00,    16.30,    70.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   923, 41639,2019, 4,26, 3,    27.00, -9999.00,    17.60,    56.43, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   924, 41639,2019, 4,26, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   925, 41639,2019, 4,26, 9,    34.50, -9999.00,    16.60,    34.51, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41639,2019, 4,26,12,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41639,2019, 4,26,15,    29.00, -9999.00,    17.20,    48.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41639,2019, 4,26,18,    24.50, -9999.00,    16.40,    60.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41639,2019, 4,26,21,    22.50, -9999.00,    16.80,    70.18, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41639,2019, 4,27, 0,    20.50, -9999.00,    15.50,    73.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41639,2019, 4,27, 3,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41639,2019, 4,27, 6,    32.50, -9999.00,    14.80,    34.40, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41639,2019, 4,27, 9,    36.50, -9999.00,    16.30,    30.33, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41639,2019, 4,27,12,    35.00, -9999.00,    19.30,    39.79, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41639,2019, 4,27,15,    30.00, -9999.00,    19.40,    53.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   936, 41639,2019, 4,27,18,    24.50, -9999.00,    16.40,    60.65, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   937, 41639,2019, 4,27,21,    21.00, -9999.00,    15.10,    69.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   938, 41639,2019, 4,28, 0,    20.00, -9999.00,    14.90,    72.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   939, 41639,2019, 4,28, 3,    22.50, -9999.00,    15.00,    62.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41639,2019, 4,28, 6,    34.50, -9999.00,    20.50,    44.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41639,2019, 4,28, 9,    37.50, -9999.00,    14.50,    25.58, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41639,2019, 4,28,12,    35.00, -9999.00,    15.20,    30.70, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41639,2019, 4,28,15,    31.00, -9999.00,    15.90,    40.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41639,2019, 4,28,18,    27.50, -9999.00,    17.20,    53.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41639,2019, 4,28,21,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41639,2019, 4,29, 0,    20.50, -9999.00,    15.50,    73.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41639,2019, 4,29, 3,    24.50, -9999.00,    15.50,    57.26, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   948, 41639,2019, 4,29, 6,    35.00, -9999.00,    15.20,    30.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   949, 41639,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41639,2019, 4,29,12,    37.00, -9999.00,    16.00,    28.95, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   951, 41639,2019, 4,29,15,    32.50, -9999.00,    16.90,    39.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   952, 41639,2019, 4,29,18,    28.00, -9999.00,    15.90,    47.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   953, 41639,2019, 4,29,21,    23.50, -9999.00,    15.20,    59.64, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   954, 41639,2019, 4,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   955, 41639,2019, 4,30, 3,    22.00, -9999.00,    16.30,    70.09, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   956, 41639,2019, 4,30, 6,    30.50, -9999.00,     9.30,    26.81, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   957, 41639,2019, 4,30, 9,    33.00, -9999.00,    10.90,    25.90, -9999.00, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   958, 41639,2019, 4,30,12,    33.00, -9999.00,    10.90,    25.90, -9999.00, -9999.00,     4.10,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   959, 41639,2019, 4,30,15,    29.00, -9999.00,    11.90,    34.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   960, 41639,2019, 4,30,18,    25.00, -9999.00,    13.10,    47.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   961, 41639,2019, 4,30,21,    23.00, -9999.00,    13.60,    55.42, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
