RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1134, 41523,2019, 5,22,12,    32.50, -9999.00,    17.50,    40.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1135, 41523,2019, 5,22,15,    27.00, -9999.00,    16.10,    51.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1136, 41523,2019, 5,22,18,    24.00, -9999.00,    16.20,    61.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1137, 41523,2019, 5,22,21,    21.00, -9999.00,    16.30,    74.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1138, 41523,2019, 5,23, 0,    19.00, -9999.00,    16.60,    85.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
  1139, 41523,2019, 5,23, 3,    20.00, -9999.00,    16.00,    77.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1140, 41523,2019, 5,23, 6,    20.00, -9999.00,    16.90,    82.34, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1141, 41523,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1142, 41523,2019, 5,23,12,    19.00, -9999.00,    15.80,    81.69, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1143, 41523,2019, 5,23,15,    18.50, -9999.00,    16.10,    85.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1144, 41523,2019, 5,23,18,    18.00, -9999.00,    15.60,    85.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1145, 41523,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41523,2019, 5,24, 0,    17.00, -9999.00,    15.40,    90.30, -9999.00, -9999.00,     0.00,     0.00,     4.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
  1147, 41523,2019, 5,24, 3,    15.50, -9999.00,    14.70,    94.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    12.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1148, 41523,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41523,2019, 5,24, 9,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1150, 41523,2019, 5,24,12,    22.00, -9999.00,    15.60,    67.02, -9999.00, -9999.00,     0.00,     0.00,    15.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1151, 41523,2019, 5,24,15,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41523,2019, 5,24,18,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41523,2019, 5,24,21,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41523,2019, 5,25, 0,    16.00, -9999.00,    13.50,    85.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41523,2019, 5,25, 3,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41523,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41523,2019, 5,25, 9,    27.00, -9999.00,    12.10,    39.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41523,2019, 5,25,12,    30.00, -9999.00,    13.10,    35.51, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1159, 41523,2019, 5,25,15,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41523,2019, 5,25,18,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41523,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41523,2019, 5,26, 0,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41523,2019, 5,26, 3,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41523,2019, 5,26, 6,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1165, 41523,2019, 5,26, 9,    30.00, -9999.00,    13.10,    35.51, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1166, 41523,2019, 5,26,12,    30.00, -9999.00,    14.20,    38.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1167, 41523,2019, 5,26,15,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1168, 41523,2019, 5,26,18,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41523,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41523,2019, 5,27, 0,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41523,2019, 5,27, 3,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41523,2019, 5,27, 6,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41523,2019, 5,27, 9,    30.50, -9999.00,    13.90,    36.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41523,2019, 5,27,12,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41523,2019, 5,27,15,    27.50, -9999.00,    13.90,    43.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41523,2019, 5,27,18,    22.50, -9999.00,    12.50,    53.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41523,2019, 5,27,21,    20.00, -9999.00,    12.40,    61.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41523,2019, 5,28, 0,    18.00, -9999.00,    12.00,    67.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41523,2019, 5,28, 3,    21.00, -9999.00,    13.20,    61.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41523,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41523,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41523,2019, 5,28,12,    33.00, -9999.00,    12.00,    27.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41523,2019, 5,28,15,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41523,2019, 5,28,18,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41523,2019, 5,28,21,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41523,2019, 5,29, 0,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41523,2019, 5,29, 3,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41523,2019, 5,29, 6,    28.00, -9999.00,    12.50,    38.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41523,2019, 5,29, 9,    34.00, -9999.00,    13.60,    29.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41523,2019, 5,29,12,    35.00, -9999.00,    14.00,    28.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41523,2019, 5,29,15,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41523,2019, 5,29,18,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41523,2019, 5,29,21,    22.00, -9999.00,    12.80,    55.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41523,2019, 5,30, 0,    20.00, -9999.00,    12.40,    61.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41523,2019, 5,30, 3,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41523,2019, 5,30, 6,    29.00, -9999.00,    13.90,    39.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41523,2019, 5,30, 9,    35.00, -9999.00,    14.00,    28.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41523,2019, 5,30,12,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     7.20,   360.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1199, 41523,2019, 5,30,15,    29.00, -9999.00,    10.50,    31.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1200, 41523,2019, 5,30,18,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41523,2019, 5,30,21,    23.00, -9999.00,    11.00,    46.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41523,2019, 5,31, 0,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41523,2019, 5,31, 3,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41523,2019, 5,31, 6,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41523,2019, 5,31, 9,    35.00, -9999.00,    12.80,    26.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41523,2019, 5,31,12,    35.00, -9999.00,    14.00,    28.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41523,2019, 5,31,15,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41523,2019, 5,31,18,    27.00, -9999.00,    13.60,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41523,2019, 5,31,21,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41523,2019, 6, 1, 0,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41523,2019, 6, 1, 3,    23.00, -9999.00,    15.00,    60.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41523,2019, 6, 1, 6,    29.00, -9999.00,    13.90,    39.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41523,2019, 6, 1, 9,    35.50, -9999.00,    12.40,    24.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41523,2019, 6, 1,12,    36.00, -9999.00,    13.30,    25.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41523,2019, 6, 1,15,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41523,2019, 6, 1,18,    27.00, -9999.00,    13.60,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41523,2019, 6, 1,21,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41523,2019, 6, 2, 0,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41523,2019, 6, 2, 3,    23.00, -9999.00,    14.10,    57.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41523,2019, 6, 2, 6,    30.00, -9999.00,    13.10,    35.51, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1221, 41523,2019, 6, 2, 9,    36.00, -9999.00,    12.10,    23.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41523,2019, 6, 2,12,    36.00, -9999.00,    13.30,    25.69, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41523,2019, 6, 2,15,    31.00, -9999.00,    14.60,    36.97, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1224, 41523,2019, 6, 2,18,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     3.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
  1225, 41523,2019, 6, 2,21,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1226, 41523,2019, 6, 3, 0,    22.50, -9999.00,    15.30,    63.77, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41523,2019, 6, 3, 3,    24.50, -9999.00,    14.90,    55.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1228, 41523,2019, 6, 3, 6,    30.00, -9999.00,    14.20,    38.14, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1229, 41523,2019, 6, 3, 9,    35.00, -9999.00,    14.00,    28.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41523,2019, 6, 3,12,    33.50, -9999.00,    16.00,    35.12, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1231, 41523,2019, 6, 3,15,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1232, 41523,2019, 6, 3,18,    24.00, -9999.00,    10.20,    41.69, -9999.00, -9999.00,     6.20,   360.00,     0.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
  1233, 41523,2019, 6, 3,21,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1234, 41523,2019, 6, 4, 0,    19.50, -9999.00,    13.70,    69.15, -9999.00, -9999.00,     0.00,     0.00,     2.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1235, 41523,2019, 6, 4, 3,    19.50, -9999.00,    15.50,    77.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1236, 41523,2019, 6, 4, 6,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00,     2.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1237, 41523,2019, 6, 4, 9,    30.00, -9999.00,    13.10,    35.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1238, 41523,2019, 6, 4,12,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     3.10,   360.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1239, 41523,2019, 6, 4,15,    24.50, -9999.00,    15.90,    58.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1240, 41523,2019, 6, 4,18,    22.00, -9999.00,    15.60,    67.02, -9999.00, -9999.00,     0.00,     0.00,     3.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
  1241, 41523,2019, 6, 4,21,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1242, 41523,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41523,2019, 6, 5, 3,    20.00, -9999.00,    14.30,    69.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1244, 41523,2019, 6, 5, 6,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00,  4000.00
  1245, 41523,2019, 6, 5, 9,    29.00, -9999.00,    11.70,    34.31, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1246, 41523,2019, 6, 5,12,    25.00, -9999.00,    14.60,    52.44, -9999.00, -9999.00,     3.10,   360.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1247, 41523,2019, 6, 5,15,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1248, 41523,2019, 6, 5,18,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     3.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
  1249, 41523,2019, 6, 5,21,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
