RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1206, 41715,2019, 5,31,12,    48.50, -9999.00,    10.80,    11.30,   995.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41715,2019, 5,31,15,    39.00, -9999.00,    17.90,    29.31,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41715,2019, 5,31,18,    36.00, -9999.00,    17.70,    34.06,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41715,2019, 5,31,21,    33.00, -9999.00,    17.60,    39.98,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41715,2019, 6, 1, 0,    32.00, -9999.00,    17.20,    41.25,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41715,2019, 6, 1, 3,    33.50, -9999.00,    22.70,    53.31,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41715,2019, 6, 1, 6,    45.00, -9999.00,    10.90,    13.59,  1000.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41715,2019, 6, 1, 9,    49.00, -9999.00,    10.30,    10.66,   998.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41715,2019, 6, 1,12,    49.00, -9999.00,    10.30,    10.66,   995.70, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41715,2019, 6, 1,15,    40.00, -9999.00,    17.30,    26.75,   997.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41715,2019, 6, 1,18,    36.00, -9999.00,    17.70,    34.06,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41715,2019, 6, 1,21,    33.00, -9999.00,    17.60,    39.98,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41715,2019, 6, 2, 0,    33.00, -9999.00,    17.60,    39.98,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41715,2019, 6, 2, 3,    35.00, -9999.00,    18.30,    37.38,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41715,2019, 6, 2, 6,    44.50, -9999.00,    18.80,    23.22,  1000.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41715,2019, 6, 2, 9,    48.50, -9999.00,    16.30,    16.18,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41715,2019, 6, 2,12,    50.00, -9999.00,    15.20,    13.99,   995.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41715,2019, 6, 2,15,    42.00, -9999.00,    15.90,    22.01,   997.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1224, 41715,2019, 6, 2,18,    39.00, -9999.00,    15.70,    25.49,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41715,2019, 6, 2,21,    36.00, -9999.00,    16.70,    31.97,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41715,2019, 6, 3, 0,    33.00, -9999.00,    17.60,    39.98,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41715,2019, 6, 3, 3,    35.00, -9999.00,    20.20,    42.08,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1228, 41715,2019, 6, 3, 6,    46.00, -9999.00,     6.60,     9.65,   999.90, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41715,2019, 6, 3, 9,    48.50, -9999.00,    10.80,    11.30,   997.70, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41715,2019, 6, 3,12,    49.00, -9999.00,    10.30,    10.66,   995.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41715,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41715,2019, 6, 3,18,    39.50, -9999.00,    15.40,    24.34,   997.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41715,2019, 6, 3,21,    36.00, -9999.00,    16.70,    31.97,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41715,2019, 6, 4, 0,    32.50, -9999.00,    17.90,    41.91,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41715,2019, 6, 4, 3,    40.00, -9999.00,    17.30,    26.75,  1000.20, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1236, 41715,2019, 6, 4, 6,    44.00, -9999.00,     7.10,    11.07,  1000.60, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1237, 41715,2019, 6, 4, 9,    47.00, -9999.00,    14.80,    15.85,   998.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1238, 41715,2019, 6, 4,12,    47.50, -9999.00,    14.40,    15.06,   996.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1239, 41715,2019, 6, 4,15,    43.00, -9999.00,     9.80,    14.01,   996.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41715,2019, 6, 4,18,    40.00, -9999.00,     9.70,    16.30,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41715,2019, 6, 4,21,    37.00, -9999.00,    11.10,    21.04,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41715,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41715,2019, 6, 5, 3,    35.00, -9999.00,    11.60,    24.27,  1000.90, -9999.00,     1.00,    45.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41715,2019, 6, 5, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1245, 41715,2019, 6, 5, 9,    46.00, -9999.00,    15.50,    17.44,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41715,2019, 6, 5,12,    47.00, -9999.00,    14.80,    15.85,   997.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41715,2019, 6, 5,15,    43.00, -9999.00,    12.70,    16.98,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41715,2019, 6, 5,18,    40.00, -9999.00,    12.50,    19.63,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41715,2019, 6, 5,21,    37.00, -9999.00,    12.50,    23.08,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41715,2019, 6, 6, 0,    33.00, -9999.00,    16.30,    36.82,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41715,2019, 6, 6, 3,    34.00, -9999.00,    20.80,    46.15,  1002.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41715,2019, 6, 6, 6,    41.00, -9999.00,    14.30,    20.93,  1002.70, -9999.00,     1.00,    45.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41715,2019, 6, 6, 9,    45.00, -9999.00,    13.70,    16.34,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41715,2019, 6, 6,12,    45.00, -9999.00,    13.70,    16.34,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41715,2019, 6, 6,15,    38.00, -9999.00,    16.40,    28.13,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41715,2019, 6, 6,18,    36.00, -9999.00,    15.60,    29.81,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41715,2019, 6, 6,21,    37.00, -9999.00,    12.50,    23.08,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41715,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41715,2019, 6, 7, 3,    34.00, -9999.00,    14.80,    31.62,  1002.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41715,2019, 6, 7, 6,    43.00, -9999.00,    16.30,    21.43,  1002.50, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41715,2019, 6, 7, 9,    45.00, -9999.00,    16.20,    19.20,  1001.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41715,2019, 6, 7,12,    45.00, -9999.00,    16.20,    19.20,   999.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41715,2019, 6, 7,15,    39.00, -9999.00,    15.70,    25.49,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41715,2019, 6, 7,18,    36.00, -9999.00,    15.60,    29.81,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41715,2019, 6, 7,21,    34.00, -9999.00,    15.00,    32.03,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41715,2019, 6, 8, 0,    31.50, -9999.00,    16.60,    40.85,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41715,2019, 6, 8, 3,    35.00, -9999.00,    18.30,    37.38,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41715,2019, 6, 8, 6,    45.50, -9999.00,    14.60,    16.89,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1269, 41715,2019, 6, 8, 9,    48.00, -9999.00,    14.10,    14.40,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41715,2019, 6, 8,12,    48.50, -9999.00,    14.10,    14.04,   997.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1271, 41715,2019, 6, 8,15,    40.00, -9999.00,    17.30,    26.75,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41715,2019, 6, 8,18,    37.00, -9999.00,    17.10,    31.05,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41715,2019, 6, 8,21,    35.50, -9999.00,    15.90,    31.23,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41715,2019, 6, 9, 0,    31.00, -9999.00,    15.90,    40.19,   998.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41715,2019, 6, 9, 3,    34.50, -9999.00,    16.60,    34.51,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41715,2019, 6, 9, 6,    44.00, -9999.00,    11.80,    15.19,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41715,2019, 6, 9, 9,    48.50, -9999.00,    16.30,    16.18,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41715,2019, 6, 9,12,    48.50, -9999.00,    16.30,    16.18,   994.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41715,2019, 6, 9,15,    40.00, -9999.00,    15.00,    23.10,   995.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41715,2019, 6, 9,18,    37.00, -9999.00,    14.90,    26.98,   996.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41715,2019, 6, 9,21,    35.00, -9999.00,    14.10,    28.59,   996.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41715,2019, 6,10, 0,    31.00, -9999.00,    15.90,    40.19,   996.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41715,2019, 6,10, 3,    34.00, -9999.00,    16.90,    36.17,   997.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41715,2019, 6,10, 6,    43.00, -9999.00,    19.60,    26.38,   997.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41715,2019, 6,10, 9,    47.50, -9999.00,    14.40,    15.06,   994.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41715,2019, 6,10,12,    48.00, -9999.00,    14.10,    14.40,   992.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1287, 41715,2019, 6,10,15,    42.00, -9999.00,    13.50,    18.85,   993.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41715,2019, 6,10,18,    38.00, -9999.00,    14.10,    24.26,   994.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1289, 41715,2019, 6,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1290, 41715,2019, 6,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1291, 41715,2019, 6,11, 3,    32.00, -9999.00,    23.40,    60.51,   996.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1292, 41715,2019, 6,11, 6,    37.50, -9999.00,    25.90,    51.80,   996.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1293, 41715,2019, 6,11, 9,    43.00, -9999.00,    23.50,    33.49,   993.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41715,2019, 6,11,12,    45.50, -9999.00,    22.30,    27.37,   991.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1295, 41715,2019, 6,11,15,    40.00, -9999.00,    20.30,    32.27,   992.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1296, 41715,2019, 6,11,18,    37.00, -9999.00,    20.00,    37.24,   994.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1297, 41715,2019, 6,11,21,    33.50, -9999.00,    19.20,    42.98,   993.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1298, 41715,2019, 6,12, 0,    31.00, -9999.00,    21.40,    56.71,   993.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1299, 41715,2019, 6,12, 3,    35.00, -9999.00,    14.10,    28.59,   996.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1300, 41715,2019, 6,12, 6,    44.00, -9999.00,     8.80,    12.43,   996.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1301, 41715,2019, 6,12, 9,    45.00, -9999.00,    20.60,    25.30,   995.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1302, 41715,2019, 6,12,12,    44.00, -9999.00,    19.10,    24.27,   993.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1303, 41715,2019, 6,12,15,    39.00, -9999.00,    17.90,    29.31,   995.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1304, 41715,2019, 6,12,18,    36.50, -9999.00,    18.40,    34.63,   997.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1305, 41715,2019, 6,12,21,    33.00, -9999.00,    17.60,    39.98,   996.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1306, 41715,2019, 6,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1307, 41715,2019, 6,13, 3,    34.00, -9999.00,    18.90,    41.02,  1000.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1308, 41715,2019, 6,13, 6,    40.00, -9999.00,    15.00,    23.10,  1000.50, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1309, 41715,2019, 6,13, 9,    43.00, -9999.00,    15.20,    19.97,   998.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1310, 41715,2019, 6,13,12,    43.50, -9999.00,    14.90,    19.09,   995.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1311, 41715,2019, 6,13,15,    39.00, -9999.00,    15.70,    25.49,   996.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1312, 41715,2019, 6,13,18,    36.00, -9999.00,    16.70,    31.97,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1313, 41715,2019, 6,13,21,    33.50, -9999.00,    17.30,    38.15,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1314, 41715,2019, 6,14, 0,    32.00, -9999.00,    18.20,    43.93,   995.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1315, 41715,2019, 6,14, 3,    34.00, -9999.00,    22.50,    51.21,  1000.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1316, 41715,2019, 6,14, 6,    39.50, -9999.00,    25.00,    44.09,  1000.20, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1317, 41715,2019, 6,14, 9,    43.00, -9999.00,    22.50,    31.52,   998.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1318, 41715,2019, 6,14,12,    43.50, -9999.00,    22.30,    30.34,   995.80, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1319, 41715,2019, 6,14,15,    39.00, -9999.00,    21.80,    37.33,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1320, 41715,2019, 6,14,18,    37.00, -9999.00,    21.00,    39.61,   998.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
