RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1177, 41675,2019, 5,27,21,    32.50, -9999.00,    12.50,    29.61,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41675,2019, 5,28, 0,    31.50, -9999.00,    13.40,    33.24,  1002.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41675,2019, 5,28, 3,    31.00, -9999.00,    16.90,    42.83,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41675,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41675,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41675,2019, 5,28,12,    43.00, -9999.00,    11.30,    15.48,  1000.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41675,2019, 5,28,15,    39.00, -9999.00,    14.60,    23.75,  1000.10, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41675,2019, 5,28,18,    36.00, -9999.00,    14.50,    27.77,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41675,2019, 5,28,21,    33.00, -9999.00,    15.50,    34.98,   999.40, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41675,2019, 5,29, 0,    31.00, -9999.00,    14.80,    37.45, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41675,2019, 5,29, 3,    32.50, -9999.00,    15.90,    36.91,  1001.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1188, 41675,2019, 5,29, 6,    40.00, -9999.00,    13.80,    21.37,  1001.30, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41675,2019, 5,29, 9,    44.50, -9999.00,     9.90,    13.05,  1000.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41675,2019, 5,29,12,    45.00, -9999.00,     9.40,    12.30,   998.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41675,2019, 5,29,15,    40.00, -9999.00,    13.80,    21.37,   998.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41675,2019, 5,29,18,    35.50, -9999.00,    15.90,    31.23,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41675,2019, 5,29,21,    32.00, -9999.00,    18.20,    43.93,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41675,2019, 5,30, 0,    31.00, -9999.00,    17.90,    45.63,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41675,2019, 5,30, 3,    31.00, -9999.00,    17.90,    45.63,  1000.40, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41675,2019, 5,30, 6,    39.00, -9999.00,    14.60,    23.75,  1000.80, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41675,2019, 5,30, 9,    44.00, -9999.00,    14.50,    18.12,   999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41675,2019, 5,30,12,    45.00, -9999.00,    10.90,    13.59,   997.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41675,2019, 5,30,15,    40.00, -9999.00,    16.20,    24.95,   997.20, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41675,2019, 5,30,18,    36.00, -9999.00,    16.70,    31.97,   998.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41675,2019, 5,30,21,    34.00, -9999.00,    15.90,    33.94,   998.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41675,2019, 5,31, 0,    32.00, -9999.00,    15.20,    36.30,   998.40, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41675,2019, 5,31, 3,    32.00, -9999.00,    15.20,    36.30,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41675,2019, 5,31, 6,    39.00, -9999.00,    17.90,    29.31,  1000.10, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41675,2019, 5,31, 9,    44.50, -9999.00,    14.10,    17.21,   998.80, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41675,2019, 5,31,12,    45.00, -9999.00,    12.40,    15.01,   997.40, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41675,2019, 5,31,15,    40.00, -9999.00,    15.00,    23.10,   997.90, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41675,2019, 5,31,18,    36.50, -9999.00,    16.30,    30.33,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41675,2019, 5,31,21,    33.00, -9999.00,    16.60,    37.53,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41675,2019, 6, 1, 0,    30.00, -9999.00,    18.50,    50.17,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1211, 41675,2019, 6, 1, 3,    33.00, -9999.00,    15.50,    34.98,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41675,2019, 6, 1, 6,    38.00, -9999.00,    15.30,    26.22,  1001.00, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41675,2019, 6, 1, 9,    45.00, -9999.00,    15.00,    17.78,   999.50, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41675,2019, 6, 1,12,    45.00, -9999.00,    13.70,    16.34,   997.90, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1215, 41675,2019, 6, 1,15,    40.00, -9999.00,    15.00,    23.10,   998.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41675,2019, 6, 1,18,    35.00, -9999.00,    17.30,    35.10,   998.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41675,2019, 6, 1,21,    32.50, -9999.00,    17.90,    41.91,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41675,2019, 6, 2, 0,    30.00, -9999.00,    19.40,    53.07,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41675,2019, 6, 2, 3,    34.00, -9999.00,    18.00,    38.77,  1000.70, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41675,2019, 6, 2, 6,    42.00, -9999.00,    12.20,    17.31,  1001.10, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41675,2019, 6, 2, 9,    45.50, -9999.00,    11.90,    14.16,  1000.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41675,2019, 6, 2,12,    46.50, -9999.00,     6.00,     9.03,   997.90, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41675,2019, 6, 2,15,    41.50, -9999.00,    11.20,    16.64,   997.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1224, 41675,2019, 6, 2,18,    36.50, -9999.00,    15.20,    28.27,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41675,2019, 6, 2,21,    34.00, -9999.00,    15.90,    33.94,   997.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41675,2019, 6, 3, 0,    31.00, -9999.00,    16.90,    42.83,   997.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41675,2019, 6, 3, 3,    34.00, -9999.00,    16.90,    36.17,   998.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41675,2019, 6, 3, 6,    44.00, -9999.00,    11.80,    15.19,  1000.20, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1229, 41675,2019, 6, 3, 9,    46.50, -9999.00,     6.00,     9.03,   998.70, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1230, 41675,2019, 6, 3,12,    45.50, -9999.00,     7.20,    10.32,   996.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1231, 41675,2019, 6, 3,15,    40.50, -9999.00,    14.60,    21.92,   996.60, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1232, 41675,2019, 6, 3,18,    36.50, -9999.00,    17.40,    32.52,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
  1233, 41675,2019, 6, 3,21,    34.00, -9999.00,    16.90,    36.17,   997.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1234, 41675,2019, 6, 4, 0,    30.50, -9999.00,    18.20,    47.84,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1235, 41675,2019, 6, 4, 3,    33.00, -9999.00,    19.50,    45.04,  1000.30, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1236, 41675,2019, 6, 4, 6,    35.50, -9999.00,    19.90,    40.18,  1001.60, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  2000.00
  1237, 41675,2019, 6, 4, 9,    40.50, -9999.00,    15.80,    23.68,  1000.60, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1238, 41675,2019, 6, 4,12,    42.00, -9999.00,    13.50,    18.85,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41675,2019, 6, 4,15,    38.00, -9999.00,    16.40,    28.13,   998.90, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41675,2019, 6, 4,18,    33.00, -9999.00,    19.50,    45.04,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41675,2019, 6, 4,21,    31.00, -9999.00,    17.90,    45.63,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41675,2019, 6, 5, 0,    28.00, -9999.00,    16.90,    50.91,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41675,2019, 6, 5, 3,    30.00, -9999.00,    17.50,    47.11,  1002.80, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1244, 41675,2019, 6, 5, 6,    35.00, -9999.00, -9999.00,     0.00,  1003.00, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1245, 41675,2019, 6, 5, 9,    40.00, -9999.00, -9999.00,     0.00,  1001.20, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1246, 41675,2019, 6, 5,12,    41.50, -9999.00,    16.30,    23.19,   999.70, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1247, 41675,2019, 6, 5,15,    37.00, -9999.00,    17.10,    31.05,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1248, 41675,2019, 6, 5,18,    33.00, -9999.00,    17.60,    39.98,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41675,2019, 6, 5,21,    31.50, -9999.00,    10.90,    28.19,  1001.70, -9999.00,     7.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
  1250, 41675,2019, 6, 6, 0,    29.00, -9999.00,    11.90,    34.76,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41675,2019, 6, 6, 3,    30.50, -9999.00,    15.20,    39.54,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1252, 41675,2019, 6, 6, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1253, 41675,2019, 6, 6, 9,    40.50, -9999.00,    13.40,    20.28,  1002.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41675,2019, 6, 6,12,    40.00, -9999.00,    12.50,    19.63,  1001.10, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41675,2019, 6, 6,15,    38.00, -9999.00,    14.10,    24.26,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41675,2019, 6, 6,18,    33.00, -9999.00,    17.60,    39.98,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41675,2019, 6, 6,21,    30.50, -9999.00,    20.90,    56.58,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41675,2019, 6, 7, 0,    30.00, -9999.00,    19.40,    53.07,  1002.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41675,2019, 6, 7, 3,    33.00, -9999.00,    16.60,    37.53,  1004.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41675,2019, 6, 7, 6,    38.00, -9999.00,    18.50,    32.12,  1005.10, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41675,2019, 6, 7, 9,    41.00, -9999.00,    15.50,    22.62,  1004.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41675,2019, 6, 7,12,    42.00, -9999.00,    14.70,    20.38,  1002.30, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41675,2019, 6, 7,15,    39.00, -9999.00,    15.70,    25.49,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41675,2019, 6, 7,18,    36.00, -9999.00,    17.70,    34.06,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41675,2019, 6, 7,21,    34.50, -9999.00,    16.60,    34.51,  1002.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41675,2019, 6, 8, 0,    32.00, -9999.00,    16.20,    38.71,  1002.10, -9999.00,     3.10,   180.00,     0.00,     7.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41675,2019, 6, 8, 3,    33.00, -9999.00,    16.60,    37.53,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1268, 41675,2019, 6, 8, 6,    40.00, -9999.00,    16.20,    24.95,  1003.20, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1269, 41675,2019, 6, 8, 9,    43.00, -9999.00,    15.20,    19.97,  1001.30, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41675,2019, 6, 8,12,    44.50, -9999.00,    12.80,    15.81,   999.00, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1271, 41675,2019, 6, 8,15,    40.00, -9999.00,    17.30,    26.75,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41675,2019, 6, 8,18,    37.00, -9999.00,    19.10,    35.21,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41675,2019, 6, 8,21,    33.00, -9999.00,    19.50,    45.04,  1099.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41675,2019, 6, 9, 0,    32.00, -9999.00,    18.20,    43.93,   998.90, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41675,2019, 6, 9, 3,    34.50, -9999.00,    18.30,    38.43,  1000.10, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41675,2019, 6, 9, 6,    39.00, -9999.00,    17.90,    29.31,  1000.30, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41675,2019, 6, 9, 9,    44.00, -9999.00,    14.50,    18.12,   998.80, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41675,2019, 6, 9,12,    45.00, -9999.00,    15.00,    17.78,   996.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41675,2019, 6, 9,15,    41.00, -9999.00,    18.80,    27.88,   996.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41675,2019, 6, 9,18,    37.00, -9999.00,    19.10,    35.21,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41675,2019, 6, 9,21,    32.00, -9999.00,    20.00,    49.15,   996.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41675,2019, 6,10, 0,    32.00, -9999.00,    19.10,    46.48,   996.30, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1283, 41675,2019, 6,10, 3,    33.50, -9999.00,    19.20,    42.98,   997.70, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41675,2019, 6,10, 6,    41.00, -9999.00,    19.80,    29.67,   997.50, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41675,2019, 6,10, 9,    46.00, -9999.00,    14.30,    16.14,   995.70, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41675,2019, 6,10,12,    46.50, -9999.00,    12.50,    13.99,   993.60, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1287, 41675,2019, 6,10,15,    39.50, -9999.00,    15.40,    24.34,   993.90, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41675,2019, 6,10,18,    37.50, -9999.00,    14.50,    25.58,   994.30, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1289, 41675,2019, 6,10,21,    34.50, -9999.00,    15.60,    32.38,   994.30, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1290, 41675,2019, 6,11, 0,    34.00, -9999.00,    16.90,    36.17,   994.30, -9999.00,     8.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1291, 41675,2019, 6,11, 3,    34.50, -9999.00,    18.60,    39.16,   996.80, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
